 455.69052 15.126 0.006
 455.71816 15.132 0.006
 455.76271 15.149 0.006
 456.58582 15.013 0.006
 456.62305 14.966 0.006
 456.70627 14.910 0.006
 456.75374 14.869 0.006
 456.80517 14.819 0.006
 457.55350 14.771 0.006
 457.59744 14.775 0.006
 457.65611 14.786 0.006
 457.71466 14.802 0.006
 457.77334 14.809 0.006
 458.62983 14.935 0.006
 458.68855 14.956 0.006
 458.75775 14.960 0.006
 459.54709 15.067 0.006
 459.59330 15.072 0.006
 459.65184 15.083 0.006
 459.71131 15.091 0.006
 459.75508 15.101 0.006
 459.79893 15.110 0.006
 461.55802 14.750 0.006
 461.60184 14.753 0.006
 461.66044 14.761 0.006
 461.72662 14.772 0.006
 461.78861 14.776 0.006
 462.55853 14.893 0.006
 462.61717 14.901 0.006
 462.66315 14.914 0.006
 465.66200 14.727 0.006
 465.70967 14.723 0.006
 465.79453 14.734 0.006
 466.64576 14.871 0.006
 466.71227 14.888 0.006
 466.79724 14.895 0.006
 467.64940 15.015 0.006
 467.75401 15.034 0.006
 467.81994 15.047 0.006
 468.65609 15.180 0.006
 468.72626 15.194 0.006
 468.78487 15.201 0.006
 469.65696 14.717 0.006
 469.73377 14.707 0.006
 469.79398 14.704 0.006
 470.73175 14.854 0.006
 471.64281 14.986 0.006
 471.77957 15.014 0.006
 472.61737 15.127 0.006
 472.66125 15.137 0.006
 472.70502 15.150 0.006
 472.77098 15.169 0.006
 472.84434 15.187 0.006
 473.68505 14.864 0.006
 474.69696 14.815 0.006
 474.76341 14.826 0.006
 475.53135 14.934 0.006
 475.59013 14.947 0.006
 475.65628 14.945 0.006
 475.70841 14.959 0.006
 475.75550 14.977 0.006
 476.73644 15.114 0.006
 477.52809 15.171 0.006
 477.57366 15.151 0.006
 477.72683 15.011 0.006
 477.80771 14.933 0.006
 477.85196 14.904 0.006
 478.53423 14.750 0.006
 478.75464 14.788 0.006
 478.81358 14.795 0.006
 479.53306 14.907 0.006
 479.57698 14.914 0.006
 479.76902 14.937 0.006
 479.81460 14.950 0.006
 480.56910 15.057 0.006
 480.65027 15.062 0.006
 480.74387 15.073 0.006
 480.78795 15.085 0.006
 481.55430 15.210 0.006
 481.70270 15.194 0.006
 481.74667 15.173 0.006
 481.79063 15.148 0.006
 482.70351 14.747 0.006
 482.78146 14.761 0.006
 483.56981 14.882 0.006
 483.61423 14.886 0.006
 483.65814 14.896 0.006
 483.70212 14.895 0.006
 483.74601 14.900 0.006
 483.78994 14.919 0.006
 484.56848 15.031 0.006
 484.67716 15.043 0.006
 484.72153 15.041 0.006
 484.76555 15.051 0.006
 485.57214 15.193 0.006
 485.71904 15.213 0.006
 485.76319 15.217 0.006
 486.56860 14.720 0.006
 486.61419 14.700 0.006
 486.71073 14.712 0.006
 486.75589 14.720 0.006
 487.59556 14.846 0.006
 487.64380 14.858 0.006
 487.69164 14.858 0.006
 487.73579 14.865 0.006
 487.77995 14.880 0.006
 488.58109 14.993 0.006
 488.62506 15.001 0.006
 488.69391 15.015 0.006
 488.73793 15.015 0.006
 488.78199 15.029 0.006
 489.55685 15.142 0.006
 489.61337 15.159 0.006
 489.64581 15.159 0.006
 489.68974 15.175 0.006
 489.73366 15.185 0.006
 489.77769 15.193 0.006
 490.55010 14.894 0.006
 490.68729 14.767 0.006
 490.73138 14.735 0.006
 490.77534 14.713 0.006
 491.57460 14.813 0.006
 491.62641 14.824 0.006
 491.67053 14.818 0.006
 491.78390 14.846 0.006
 492.55876 14.957 0.006
 492.60266 14.966 0.006
 492.63311 14.974 0.006
 492.67898 14.972 0.006
 493.56179 15.109 0.006
 493.60631 15.097 0.006
 494.55652 15.088 0.006
 494.60045 15.045 0.006
 494.64468 15.004 0.006
 494.68898 14.953 0.006
 494.73400 14.927 0.006
 495.55932 14.765 0.006
 495.63296 14.787 0.006
 495.68644 14.786 0.006
 496.55473 14.916 0.006
 496.59948 14.925 0.006
 496.64355 14.938 0.006
 496.68846 14.942 0.006
 497.58245 15.078 0.006
 498.55379 15.207 0.006
 498.59783 15.190 0.006
 498.71158 15.140 0.006
 498.75551 15.108 0.006
 499.54874 14.737 0.006
 499.59445 14.734 0.006
 499.73473 14.765 0.006
 500.57627 14.892 0.006
 500.59148 14.891 0.006
 500.63634 14.909 0.006
 500.68751 14.908 0.006
 500.73192 14.915 0.006
 501.55561 15.030 0.006
 501.67439 15.059 0.006
 507.54405 14.821 0.006
 507.58926 14.768 0.006
 507.66109 14.747 0.006
 509.53997 14.968 0.006
 509.58702 14.964 0.006
 509.63934 14.977 0.006
 510.58158 15.122 0.006
 510.62713 15.134 0.006
 510.67474 15.137 0.006
 511.66702 14.909 0.006
 512.57364 14.780 0.006
 512.62202 14.803 0.006
 512.69633 14.795 0.006
 512.74184 14.809 0.006
 513.55400 14.944 0.006
 513.59954 14.935 0.006
 513.69123 14.948 0.006
 513.73846 14.949 0.006
 514.56222 15.083 0.006
 514.63129 15.090 0.006
 514.68165 15.099 0.006
 514.72850 15.103 0.006
 515.55635 15.178 0.006
 515.60926 15.148 0.006
 515.65936 15.116 0.006
 516.56266 14.751 0.006
 516.61685 14.759 0.006
 516.66384 14.767 0.006
 516.71037 14.773 0.006
 517.56065 14.896 0.006
 517.61053 14.904 0.006
 517.66050 14.919 0.006
 517.70667 14.920 0.006
 518.59800 15.047 0.006
 518.64326 15.051 0.006
 518.69233 15.071 0.006
 519.55864 15.211 0.006
 519.60526 15.203 0.006
 519.67281 15.210 0.006
 520.69944 14.726 0.006
 521.55493 14.872 0.006
 521.60003 14.893 0.006
 521.66283 14.890 0.006
 523.56399 15.197 0.006
 523.61529 15.187 0.006
 523.66614 15.197 0.006
 524.55624 14.743 0.006
 524.60636 14.718 0.006
 526.54359 14.988 0.006
 526.64559 15.010 0.006
 527.66877 15.155 0.006
 530.55890 14.961 0.006
 531.55629 15.094 0.006
 532.54578 15.138 0.006
 533.56303 14.768 0.006
 534.55219 14.921 0.006
 534.59638 14.933 0.006
 534.64813 14.950 0.006
 535.53684 15.064 0.006
 535.59712 15.077 0.006
 535.67084 15.087 0.006
 536.51592 15.217 0.006
 536.56115 15.201 0.006
