 455.70050 15.622 0.006
 456.68163 15.208 0.006
 456.79117 15.187 0.006
 457.64211 15.368 0.006
 457.70073 15.384 0.006
 457.81801 15.399 0.006
 458.67453 15.549 0.006
 459.63788 15.601 0.006
 459.84353 15.403 0.006
 461.64645 15.476 0.006
 461.77467 15.495 0.006
 462.60322 15.631 0.006
 465.75439 15.565 0.006
 466.84197 15.249 0.006
 468.77091 15.518 0.006
 469.77983 15.643 0.006
 470.79771 15.256 0.006
 472.81564 15.617 0.006
 473.73133 15.232 0.006
 475.57617 15.502 0.006
 477.79374 15.291 0.006
 478.79945 15.471 0.006
 479.79971 15.628 0.006
 480.63618 15.210 0.006
 481.53401 15.364 0.006
 482.82669 15.562 0.006
 483.53214 15.646 0.006
 484.53033 15.272 0.006
 485.53490 15.434 0.006
 486.52707 15.612 0.006
 487.55446 15.201 0.006
 488.56684 15.395 0.006
 489.52691 15.546 0.006
 490.53558 15.587 0.006
 491.53714 15.298 0.006
 492.52229 15.475 0.006
 493.52543 15.631 0.006
 494.52040 15.196 0.006
 494.77988 15.248 0.006
 495.52248 15.406 0.006
 496.51765 15.558 0.006
 496.73405 15.584 0.006
 498.51699 15.330 0.006
 499.77941 15.527 0.006
 500.77690 15.610 0.006
 501.54144 15.237 0.006
 507.52764 15.640 0.006
 508.57026 15.286 0.006
 509.52481 15.450 0.006
 510.55551 15.619 0.006
 510.72074 15.640 0.006
 511.62014 15.182 0.006
 512.55448 15.366 0.006
 513.53860 15.542 0.006
 513.65041 15.555 0.006
 514.51824 15.597 0.006
 514.61371 15.531 0.006
 515.51490 15.293 0.006
 516.51840 15.465 0.006
 517.51794 15.631 0.006
 518.55480 15.218 0.006
 519.50785 15.395 0.006
 519.65735 15.424 0.006
 519.73519 15.433 0.006
 520.67409 15.587 0.006
 521.51001 15.495 0.006
 521.64755 15.381 0.006
 521.71132 15.345 0.006
 523.51527 15.502 0.006
 524.50076 15.647 0.006
 524.54080 15.646 0.006
 525.56396 15.217 0.006
 526.50413 15.420 0.006
 526.59986 15.419 0.006
 527.49892 15.567 0.006
 528.55872 15.321 0.006
 530.53865 15.514 0.006
 530.63626 15.524 0.006
 531.51171 15.659 0.006
 531.61071 15.639 0.006
 532.50032 15.266 0.006
 533.49935 15.450 0.006
 533.62524 15.475 0.006
 534.50860 15.593 0.006
 535.51298 15.224 0.006
 536.66203 15.389 0.006
 540.50020 15.467 0.006
 552.61197 15.283 0.006
 554.52632 15.511 0.006
 558.51937 15.597 0.007
 560.54174 15.367 0.006
 561.48225 15.525 0.006
 562.47429 15.638 0.007
 564.48322 15.464 0.007
 573.47410 15.229 0.006
 673.82843 15.387 0.006
 689.85466 15.284 0.006
 699.80072 15.596 0.007
 701.79797 15.488 0.006
 704.83977 15.399 0.006
 706.78608 15.492 0.007
 707.83943 15.330 0.007
 715.80532 15.520 0.006
 720.78539 15.231 0.006
 722.81585 15.541 0.006
 726.77387 15.621 0.006
 728.81363 15.401 0.006
 729.86845 15.579 0.006
 733.76931 15.642 0.007
 741.86411 15.265 0.006
 744.86958 15.196 0.006
 745.71125 15.359 0.006
 747.77826 15.631 0.006
 748.73240 15.272 0.006
 751.71558 15.203 0.006
 755.67586 15.298 0.007
 759.78897 15.417 0.006
 760.76546 15.567 0.006
 761.85043 15.325 0.006
 765.79202 15.260 0.006
 769.78281 15.364 0.006
 774.78936 15.619 0.006
 778.77273 15.579 0.007
 780.84350 15.497 0.006
 781.77758 15.643 0.007
 783.82656 15.417 0.006
 788.78865 15.660 0.006
 789.74507 15.242 0.006
 792.78513 15.265 0.006
 795.84684 15.625 0.006
 796.84751 15.276 0.006
 797.84501 15.469 0.006
 798.84206 15.628 0.006
 805.76743 15.636 0.007
 816.70980 15.367 0.006
 817.81604 15.354 0.006
 818.85197 15.541 0.006
 819.84600 15.629 0.006
 822.77419 15.615 0.006
 825.73344 15.534 0.006
 827.64397 15.286 0.006
 828.82853 15.475 0.006
 829.66303 15.632 0.007
 830.79441 15.199 0.006
 831.63965 15.388 0.006
 832.71581 15.562 0.006
 833.54091 15.631 0.007
 834.76300 15.318 0.006
 837.80798 15.245 0.006
 839.59483 15.552 0.006
 841.81682 15.366 0.006
 842.78199 15.542 0.006
 844.65005 15.238 0.006
 850.67109 15.633 0.006
 854.73185 15.173 0.006
 856.73846 15.555 0.006
 858.61976 15.291 0.006
 860.76641 15.663 0.007
 864.70587 15.408 0.006
 875.60151 15.258 0.006
 880.51853 15.525 0.006
 887.60939 15.567 0.006
 892.68276 15.252 0.006
 895.50512 15.482 0.006
 897.50389 15.514 0.006
 918.49872 15.566 0.007
 922.48721 15.661 0.006
 928.50576 15.542 0.007
 931.52820 15.457 0.006
 934.50038 15.368 0.006
 947.53288 15.277 0.007
 950.50278 15.394 0.006
 952.49444 15.524 0.006
1053.92377 15.237 0.006
1068.81457 15.479 0.007
1069.80549 15.631 0.006
1071.80430 15.431 0.007
1077.83086 15.228 0.006
1083.78003 15.670 0.007
1088.84885 15.360 0.006
1092.88141 15.461 0.006
1102.77321 15.413 0.006
1106.83024 15.521 0.006
1112.81175 15.359 0.006
1116.78799 15.461 0.006
1126.68779 15.382 0.006
1128.84057 15.455 0.006
1131.85119 15.671 0.007
1132.78510 15.246 0.006
1136.81845 15.367 0.006
1142.71070 15.305 0.006
1151.80529 15.570 0.006
1154.81316 15.510 0.006
1157.80645 15.430 0.006
1160.83994 15.363 0.006
1163.78138 15.280 0.006
1166.81534 15.228 0.006
1169.79588 15.650 0.006
1171.84434 15.481 0.006
1174.77067 15.401 0.006
1175.85197 15.584 0.007
1179.84598 15.659 0.006
1183.74078 15.438 0.006
1185.85554 15.538 0.006
1187.81109 15.274 0.006
1189.83411 15.621 0.006
1191.83951 15.381 0.006
1194.74687 15.297 0.006
1196.62739 15.625 0.007
1201.76206 15.314 0.006
1204.74770 15.202 0.006
1207.64052 15.566 0.006
1211.72092 15.217 0.006
1214.61404 15.444 0.006
1217.66745 15.669 0.006
1219.72326 15.446 0.006
1223.59159 15.512 0.006
1226.68428 15.439 0.006
1228.65808 15.190 0.006
1231.59953 15.604 0.006
1234.67706 15.634 0.006
1239.69776 15.321 0.006
1241.71438 15.652 0.006
1243.52135 15.427 0.006
1245.60606 15.338 0.006
1247.70548 15.523 0.006
1248.67319 15.638 0.006
1254.52467 15.524 0.006
1259.51706 15.196 0.006
1264.51127 15.474 0.006
1267.53043 15.411 0.006
1273.53661 15.252 0.006
1275.51561 15.596 0.006
1278.54816 15.528 0.006
1288.49295 15.478 0.006
1290.62266 15.209 0.006
1298.53420 15.419 0.006
1301.53949 15.336 0.006
1306.48075 15.615 0.006
1312.47366 15.468 0.006
1316.48901 15.527 0.006
1319.52962 15.489 0.006
1327.46030 15.622 0.010
1330.46664 15.587 0.007
1331.46941 15.217 0.006
1332.46484 15.350 0.006
1333.47043 15.526 0.007
1335.46683 15.259 0.006
1338.49637 15.211 0.007
1342.46611 15.283 0.006
1395.91589 15.646 0.006
1400.90174 15.332 0.006
1412.91206 15.604 0.007
1415.92140 15.537 0.007
1430.87615 15.335 0.006
1432.87337 15.513 0.006
1435.77733 15.426 0.007
1437.77103 15.311 0.006
1440.81752 15.649 0.006
1443.86054 15.615 0.006
1446.89271 15.556 0.006
1448.78376 15.290 0.006
1454.82953 15.409 0.007
1458.81940 15.248 0.006
1459.84683 15.443 0.006
1462.75818 15.346 0.006
1470.79851 15.559 0.006
1475.79820 15.197 0.006
1477.68276 15.540 0.006
1479.72362 15.310 0.006
1484.73929 15.590 0.006
1487.76501 15.534 0.006
1491.69313 15.601 0.006
1493.84504 15.388 0.006
1494.73863 15.534 0.006
1497.79450 15.474 0.006
1499.70229 15.182 0.006
1502.69758 15.579 0.006
1503.84749 15.331 0.006
1505.73802 15.657 0.006
1507.80917 15.441 0.006
1510.78525 15.359 0.006
1512.74429 15.656 0.006
1514.85551 15.474 0.006
1515.70962 15.591 0.006
1517.74129 15.373 0.006
1518.84624 15.561 0.006
1521.70039 15.461 0.006
1523.64744 15.224 0.006
1525.75144 15.565 0.006
1527.74418 15.311 0.006
1528.82329 15.510 0.006
1529.68748 15.639 0.007
1531.80483 15.426 0.006
1538.76107 15.439 0.006
1542.68498 15.526 0.006
1544.72762 15.284 0.006
1547.79996 15.207 0.006
1548.77769 15.392 0.006
1549.79645 15.554 0.006
1552.69554 15.475 0.006
1553.77125 15.655 0.006
1554.78646 15.214 0.006
1555.77347 15.416 0.006
1561.56664 15.213 0.006
1562.77287 15.439 0.006
1564.66175 15.369 0.006
1567.61927 15.670 0.006
1570.58645 15.597 0.006
1573.62673 15.541 0.006
1576.61211 15.465 0.006
1579.67505 15.391 0.006
1581.72671 15.462 0.007
1583.72560 15.506 0.006
1585.66076 15.221 0.006
1588.61093 15.430 0.006
1591.68865 15.667 0.007
1593.59230 15.437 0.006
1595.71300 15.207 0.006
1599.68527 15.283 0.006
1600.69884 15.464 0.006
1604.54950 15.537 0.006
1606.52421 15.282 0.006
1609.62483 15.200 0.006
1610.58769 15.398 0.006
1611.65831 15.568 0.006
1613.56431 15.325 0.006
1615.51060 15.643 0.006
1617.51005 15.411 0.006
1619.53256 15.391 0.006
1621.50512 15.499 0.006
1623.50354 15.228 0.006
1625.50552 15.594 0.006
1627.50568 15.353 0.006
1629.55059 15.638 0.006
1630.55944 15.301 0.006
1632.50596 15.618 0.006
1634.54608 15.383 0.006
1635.61754 15.549 0.006
1645.49469 15.486 0.006
1650.55288 15.248 0.007
1653.55032 15.636 0.006
1655.52398 15.447 0.006
1657.51537 15.202 0.006
1660.54057 15.535 0.006
1662.49146 15.479 0.006
1664.50628 15.203 0.006
1667.56000 15.391 0.006
1671.48938 15.227 0.006
1676.49412 15.527 0.007
1690.49808 15.544 0.006
1768.91510 15.495 0.006
1769.84755 15.650 0.006
1771.87779 15.405 0.006
1773.90064 15.412 0.006
1775.92071 15.506 0.006
1789.90224 15.551 0.006
1790.86423 15.601 0.006
1803.89371 15.580 0.006
1809.81978 15.454 0.006
1812.84304 15.364 0.006
1814.85788 15.604 0.006
1818.85075 15.189 0.006
1822.84317 15.326 0.006
1828.86833 15.345 0.006
1829.83957 15.357 0.006
1830.85303 15.538 0.006
1834.89196 15.607 0.009
1846.86949 15.328 0.006
1850.79911 15.413 0.006
1855.84121 15.673 0.006
1859.76724 15.331 0.006
1863.74899 15.276 0.006
1865.80368 15.628 0.006
1867.77261 15.399 0.006
1869.74601 15.620 0.006
1870.77636 15.304 0.006
1871.86052 15.500 0.006
1873.82021 15.228 0.006
2167.89750 15.642 0.009
2193.81977 15.383 0.006
2202.81910 15.364 0.007
2215.77230 15.618 0.007
2221.85050 15.479 0.007
2224.82039 15.404 0.007
2227.73123 15.312 0.007
2229.73699 15.655 0.009
2231.70525 15.417 0.007
2233.67352 15.371 0.007
2239.65392 15.599 0.007
2241.74559 15.364 0.007
2243.81060 15.552 0.007
2248.67259 15.372 0.007
2250.76154 15.439 0.007
2252.73094 15.486 0.007
2254.72198 15.211 0.006
2257.72599 15.353 0.007
2260.74771 15.653 0.007
2265.78032 15.347 0.007
2266.77086 15.535 0.007
2270.79693 15.634 0.007
2272.64649 15.361 0.006
2274.77385 15.444 0.007
2276.83178 15.497 0.007
2278.78864 15.222 0.007
2280.77139 15.570 0.007
2282.76859 15.330 0.006
2289.83105 15.381 0.006
2291.81709 15.571 0.007
2293.78598 15.477 0.007
2295.80986 15.208 0.006
2297.79592 15.564 0.007
2300.82096 15.500 0.007
2302.78220 15.218 0.007
2304.81967 15.600 0.009
2315.70598 15.648 0.009
2324.57165 15.467 0.007
2328.55351 15.561 0.009
2334.54673 15.398 0.007
2340.54339 15.246 0.007
2373.49593 15.614 0.010
2385.55905 15.319 0.007
2534.89158 15.613 0.009
2539.89872 15.301 0.007
2545.86657 15.418 0.007
2553.75872 15.333 0.009
2557.82675 15.448 0.007
2561.82482 15.537 0.007
2565.82690 15.632 0.009
2574.78911 15.411 0.007
2578.84550 15.531 0.009
2584.74129 15.352 0.007
2590.81826 15.185 0.006
2596.82469 15.663 0.009
2606.72122 15.586 0.007
2609.82979 15.525 0.009
2614.79653 15.185 0.007
2619.67257 15.459 0.007
2621.80053 15.216 0.006
2624.69755 15.506 0.007
2627.78884 15.670 0.010
2629.81564 15.455 0.007
2632.70973 15.336 0.007
2635.81028 15.269 0.007
2638.80344 15.194 0.007
2641.77163 15.577 0.007
2643.77785 15.479 0.007
2645.77357 15.200 0.006
2647.70258 15.555 0.007
2650.78428 15.519 0.009
2653.65642 15.425 0.007
2655.71314 15.350 0.007
2657.64795 15.496 0.007
2659.80174 15.272 0.007
2660.71202 15.431 0.007
2662.71797 15.226 0.006
2664.73341 15.547 0.009
2666.78728 15.274 0.006
2668.77880 15.640 0.009
2675.80586 15.651 0.007
2679.81153 15.299 0.007
2682.73375 15.655 0.009
2687.63312 15.339 0.007
2692.57596 15.603 0.007
2697.52231 15.271 0.007
2702.52116 15.552 0.009
2708.54992 15.416 0.007
2724.51978 15.194 0.006
2871.91126 15.308 0.007
2884.87090 15.644 0.009
2890.89288 15.503 0.010
2896.84555 15.316 0.007
2902.78017 15.313 0.007
2911.88873 15.568 0.007
2917.79225 15.392 0.007
2923.79440 15.230 0.007
2926.84750 15.282 0.007
2931.77599 15.459 0.007
2934.81641 15.378 0.007
2940.79679 15.211 0.006
2943.80097 15.490 0.007
2947.80951 15.226 0.006
2950.72347 15.416 0.007
