2187.77182 15.085 0.006
2193.84077 15.141 0.006
2202.84053 15.206 0.006
2215.79335 15.244 0.006
2222.79320 15.130 0.006
2224.84078 15.142 0.006
2227.75171 15.221 0.006
2229.75743 15.032 0.006
2231.72595 15.204 0.006
2233.69416 15.028 0.006
2237.61338 15.045 0.006
2239.67443 15.174 0.006
2241.76606 15.043 0.006
2243.83635 15.176 0.006
2248.69587 15.241 0.006
2250.72733 15.046 0.006
2252.82443 15.241 0.006
2254.74240 15.034 0.006
2257.75991 15.156 0.006
2260.76951 15.206 0.006
2265.70795 15.245 0.006
2266.78790 15.033 0.006
2270.81940 15.023 0.006
2272.67158 15.167 0.006
2274.79791 15.042 0.006
2276.85325 15.164 0.006
2278.81226 15.074 0.006
2280.79197 15.144 0.006
2282.79576 15.103 0.006
2290.68716 15.202 0.006
2293.80664 15.207 0.006
2295.83050 15.026 0.006
2297.81727 15.205 0.006
2299.83372 15.026 0.006
2301.72782 15.183 0.006
2302.80303 15.249 0.006
2303.72580 15.039 0.006
2321.69890 15.124 0.006
2328.57592 15.045 0.006
2334.57401 15.156 0.006
2340.56567 15.130 0.006
2346.50633 15.114 0.006
2360.50124 15.248 0.007
2391.50219 15.060 0.006
2540.87996 15.139 0.007
2548.81699 15.097 0.006
2553.78368 15.184 0.007
2557.84910 15.175 0.006
2561.84712 15.166 0.006
2565.85245 15.146 0.006
2574.80959 15.207 0.006
2578.86613 15.203 0.006
2586.76766 15.168 0.006
2590.84098 15.157 0.006
2596.84798 15.122 0.006
2606.74428 15.098 0.006
2610.64630 15.074 0.006
2614.81524 15.084 0.006
2619.69192 15.154 0.006
2621.81921 15.070 0.006
2624.71632 15.234 0.006
2627.83593 15.134 0.007
2630.60563 15.017 0.006
2632.75650 15.211 0.006
2636.70635 15.199 0.006
2638.75058 15.020 0.006
2641.79899 15.238 0.006
2643.79647 15.087 0.006
2645.79412 15.257 0.006
2649.66987 15.244 0.006
2651.74962 15.059 0.006
2653.74342 15.247 0.006
2655.77789 15.047 0.006
2657.76193 15.229 0.006
2659.82307 15.034 0.006
2661.62322 15.210 0.006
2666.60713 15.246 0.006
2668.83489 15.115 0.006
2673.78087 15.193 0.006
2676.76116 15.074 0.006
2678.80712 15.256 0.006
2680.69930 15.066 0.006
2684.58162 15.043 0.006
2688.55530 15.026 0.006
2692.52976 15.027 0.006
2697.54466 15.093 0.006
2702.54625 15.179 0.006
2708.57309 15.090 0.006
2725.50556 15.019 0.006
2875.87425 15.141 0.006
2884.89631 15.227 0.006
2890.91627 15.044 0.007
