2187.85691 15.285 0.006
2194.82402 15.665 0.007
2206.83315 15.238 0.007
2216.82421 15.625 0.007
2225.75888 15.166 0.006
2225.78664 15.175 0.006
2227.83309 15.525 0.007
2229.83897 15.571 0.007
2231.80731 15.390 0.006
2233.77542 15.087 0.006
2237.69524 15.505 0.007
2239.75605 15.327 0.006
2242.64922 15.366 0.007
2244.72731 15.109 0.006
2250.66136 15.310 0.006
2252.75468 15.029 0.005
2254.81375 15.663 0.006
2256.79074 15.490 0.006
2258.78952 15.289 0.006
2262.75964 15.618 0.007
2266.81929 15.238 0.006
2270.70622 15.565 0.006
2272.80025 15.421 0.006
2275.69658 15.449 0.006
2277.85542 15.279 0.006
2279.68615 15.446 0.007
2281.86008 15.609 0.007
2283.65291 15.404 0.006
2288.86047 15.318 0.006
2289.65428 15.546 0.006
2291.66300 15.353 0.006
2295.65628 15.651 0.007
2297.64349 15.499 0.006
2299.85099 15.358 0.007
2301.82394 15.037 0.006
2302.83381 15.439 0.007
2303.81485 15.650 0.007
2304.61749 15.066 0.006
2325.61935 15.646 0.007
2336.51609 15.653 0.007
2341.57380 15.556 0.007
2359.50678 15.244 0.007
2391.60011 15.068 0.007
2550.81512 15.398 0.007
2553.87992 15.494 0.007
2558.79663 15.334 0.007
2562.81042 15.660 0.007
2576.82285 15.514 0.007
2579.82695 15.008 0.006
2586.86849 15.554 0.007
2591.84369 15.434 0.007
2598.81062 15.068 0.006
2606.84040 15.463 0.007
2610.76995 15.390 0.007
2615.71584 15.208 0.005
2619.77839 15.599 0.007
2622.67566 15.631 0.007
2625.74151 15.636 0.007
2628.70558 15.321 0.007
2630.74494 15.602 0.007
2634.80069 15.213 0.006
2636.81433 15.500 0.007
2639.73031 15.025 0.005
2642.80811 15.128 0.007
2644.80777 15.645 0.007
2646.79479 15.541 0.007
2649.81741 15.602 0.007
2651.83707 15.432 0.007
2653.71377 15.133 0.006
2656.79763 15.285 0.007
2658.79294 15.070 0.007
2660.82665 15.619 0.007
2662.82472 15.458 0.007
2665.59668 15.471 0.007
2668.62794 15.540 0.007
2671.82777 15.659 0.007
2674.74905 15.662 0.007
2676.82311 15.547 0.007
2679.59190 15.562 0.007
2680.79758 15.045 0.005
2685.53984 15.664 0.007
2689.57449 15.309 0.007
2693.59151 15.646 0.007
2698.52448 15.524 0.007
2703.54350 15.414 0.007
2710.51905 15.256 0.007
2728.49990 15.516 0.007
2877.89910 15.375 0.007
2886.88345 15.583 0.007
2894.90270 15.547 0.007
2899.90988 15.430 0.007
2905.86730 15.555 0.007
2908.87031 15.615 0.007
2918.84637 15.392 0.007
2924.80299 15.521 0.007
2927.81429 15.589 0.008
2932.76775 15.479 0.007
2935.78727 15.532 0.007
2941.74599 15.656 0.007
2944.77724 15.625 0.007
2948.74035 15.366 0.007
2951.79581 15.445 0.007
2955.67557 15.631 0.008
2957.82019 15.599 0.007
2961.83864 15.159 0.006
2964.78622 15.254 0.006
2967.70611 15.338 0.006
2974.79805 15.607 0.007
2976.71722 15.552 0.007
2978.78798 15.387 0.006
2980.80869 15.104 0.006
2982.80476 15.663 0.007
2985.69926 15.611 0.007
2987.83309 15.594 0.007
2989.83589 15.431 0.007
2991.84679 15.171 0.006
2993.83942 15.640 0.007
2996.80725 15.198 0.006
2998.81903 15.612 0.007
3000.82953 15.439 0.007
3002.82310 15.188 0.006
3004.84502 15.532 0.007
3006.83166 15.579 0.007
3007.83179 15.016 0.006
3009.79483 15.619 0.007
3011.85158 15.478 0.007
3013.82087 15.230 0.006
3016.84884 15.353 0.006
3019.78206 15.404 0.006
3023.82104 15.633 0.007
3025.82368 15.557 0.006
3027.84469 15.373 0.006
3029.82737 15.074 0.006
3032.67607 15.147 0.006
3034.75878 15.621 0.007
3036.78555 15.576 0.007
3041.78540 15.459 0.007
3043.73645 15.216 0.007
3044.74736 15.519 0.007
3046.72945 15.308 0.007
3048.76250 15.014 0.005
3049.75264 15.406 0.006
3051.67224 15.097 0.006
3053.64741 15.690 0.007
3055.66464 15.528 0.007
3057.71505 15.341 0.006
3059.68851 15.025 0.005
3062.59050 15.101 0.005
3066.67907 15.556 0.007
3069.67456 15.609 0.007
3071.60806 15.420 0.007
3074.62335 15.495 0.007
3077.52321 15.553 0.007
3081.51434 15.024 0.006
3083.62558 15.663 0.007
3086.59228 15.599 0.007
3088.65461 15.593 0.007
