2187.82091 15.177 0.006
2194.78681 15.238 0.006
2206.79527 15.196 0.006
2215.84050 15.371 0.006
2222.83848 15.425 0.006
2225.72149 15.325 0.006
2227.79601 15.040 0.006
2229.80193 15.457 0.006
2231.77034 15.178 0.006
2233.73845 15.417 0.006
2237.65806 14.935 0.006
2239.71886 15.403 0.006
2241.82725 15.156 0.006
2244.69026 15.041 0.006
2249.80255 15.399 0.006
2251.65504 15.088 0.006
2253.82134 15.520 0.006
2257.83940 14.916 0.006
2260.82627 15.414 0.006
2262.78086 15.295 0.006
2265.82517 15.212 0.006
2266.70953 15.390 0.006
2270.74115 15.509 0.006
2272.76313 15.248 0.006
2274.81841 14.919 0.006
2276.65683 15.350 0.006
2279.64787 15.283 0.006
2281.82311 15.006 0.006
2283.66729 15.401 0.006
2288.82304 15.066 0.006
2290.83116 15.471 0.006
2292.83939 15.200 0.006
2294.80747 15.231 0.006
2298.84417 15.019 0.006
2301.78269 14.926 0.006
2303.77436 15.354 0.006
2315.75814 15.003 0.006
2321.74742 15.438 0.007
2329.51760 15.074 0.006
2335.53448 15.051 0.006
2341.53331 15.456 0.006
2349.49239 14.967 0.006
2391.55419 15.294 0.006
2548.86519 15.006 0.006
2553.83477 15.277 0.006
2558.75514 15.442 0.006
2562.76585 14.980 0.006
2576.78566 15.110 0.006
2579.78437 15.003 0.006
2586.81640 15.075 0.006
2591.79086 15.400 0.006
2598.76813 15.432 0.006
2606.79732 14.973 0.006
2610.69512 15.110 0.006
2615.73179 15.449 0.006
2619.73813 15.404 0.006
2622.69072 15.496 0.007
2625.67546 15.381 0.006
2628.66854 15.328 0.006
2630.67955 15.037 0.006
2632.82704 15.487 0.006
2636.77696 15.221 0.006
2639.69331 15.495 0.006
2642.77105 15.447 0.006
2644.76634 15.170 0.006
2646.75484 15.480 0.006
2649.77277 15.487 0.006
2651.79754 15.227 0.006
2653.82549 15.006 0.006
2655.85115 15.344 0.006
2658.72810 15.250 0.006
2660.78941 14.923 0.006
2662.78758 15.378 0.006
2664.77921 15.102 0.006
2667.58439 14.927 0.006
2672.63027 15.315 0.006
2675.76884 15.283 0.006
2677.80404 14.952 0.006
2679.82258 15.408 0.007
2683.63614 15.485 0.007
2688.61533 15.122 0.006
2693.60995 15.436 0.006
2697.59293 15.428 0.006
2709.54555 15.254 0.006
2727.49472 15.454 0.007
2877.85916 15.043 0.006
2885.91295 15.317 0.006
2894.86272 15.063 0.006
2899.86443 15.400 0.006
2905.77211 15.238 0.006
2908.83062 15.155 0.006
2912.85353 15.297 0.006
2917.86949 15.094 0.006
2923.87180 15.453 0.006
2927.77367 15.470 0.007
2931.85251 14.982 0.006
2935.74604 15.117 0.006
2941.70643 14.918 0.006
2944.73747 15.453 0.006
2948.70079 14.965 0.006
2951.75617 15.038 0.006
2954.82338 15.504 0.007
2956.86704 15.294 0.006
2961.79923 15.263 0.006
2964.74662 15.499 0.007
2966.82583 15.246 0.006
2968.78701 14.922 0.006
2971.73535 15.499 0.006
2975.67721 14.926 0.006
2977.79853 15.399 0.006
2979.71765 15.101 0.006
2980.84117 15.353 0.006
2981.70733 15.505 0.008
2983.83913 15.271 0.006
2985.75091 14.918 0.006
2987.79370 15.383 0.006
2989.73445 15.084 0.006
2991.80711 15.502 0.006
2992.79566 14.983 0.006
2994.81969 15.414 0.006
2997.82920 15.345 0.006
3001.80758 15.470 0.006
3003.77754 15.185 0.006
3005.73890 15.377 0.006
3007.76132 15.322 0.006
3009.75526 15.006 0.006
3011.80977 15.447 0.006
3013.78121 15.159 0.006
3016.80305 15.073 0.006
3017.78872 15.301 0.006
3019.74242 14.941 0.006
3020.86626 15.224 0.006
3023.78129 15.112 0.006
3025.78421 15.513 0.006
3027.80490 15.271 0.006
3029.78756 14.900 0.006
3032.63629 15.518 0.006
3034.71836 15.294 0.006
3036.71440 14.952 0.006
3039.65634 15.281 0.006
3041.74582 15.336 0.006
3043.69200 15.016 0.006
3045.75464 15.449 0.006
3046.68984 14.910 0.006
3047.73382 15.172 0.006
3048.72276 15.367 0.006
3050.71992 15.085 0.006
3052.71600 15.488 0.006
3054.72218 15.216 0.006
3056.70905 15.048 0.006
3057.67537 15.125 0.006
3059.64883 15.515 0.006
3062.55080 15.424 0.006
3066.63954 15.426 0.006
3069.63482 15.490 0.006
3071.56800 15.204 0.006
3074.57146 15.121 0.006
3076.68546 15.513 0.006
3079.68575 15.463 0.006
3083.55581 15.454 0.007
3085.65371 15.327 0.006
3088.61159 15.241 0.006
3091.61551 15.147 0.006
3097.53956 14.905 0.006
3100.57705 15.313 0.006
3103.58727 15.512 0.006
3106.61388 15.422 0.006
3109.59707 15.353 0.006
3110.57141 15.488 0.006
3114.52996 14.914 0.006
3125.52106 15.148 0.006
3132.50041 15.190 0.006
3224.90872 15.404 0.006
3244.88295 15.336 0.006
3245.91363 15.517 0.006
3250.84399 15.171 0.006
3260.89589 15.148 0.006
3265.89393 15.481 0.006
3271.88603 15.313 0.006
