 455.69130 14.604 0.006
 455.71894 14.601 0.006
 455.76349 14.602 0.006
 456.58660 14.381 0.006
 456.62383 14.374 0.006
 456.70705 14.344 0.006
 456.75452 14.330 0.006
 456.80595 14.311 0.006
 457.55428 14.178 0.006
 457.59822 14.178 0.006
 457.65689 14.180 0.006
 457.71544 14.186 0.006
 457.77412 14.188 0.006
 458.63061 14.259 0.006
 458.68933 14.271 0.006
 458.75853 14.278 0.006
 459.54787 14.317 0.006
 459.59408 14.316 0.006
 459.65262 14.322 0.006
 459.71209 14.322 0.006
 459.75586 14.330 0.006
 459.79971 14.327 0.006
 461.55880 14.565 0.006
 461.66122 14.572 0.006
 461.72740 14.582 0.006
 462.55931 14.522 0.006
 462.61795 14.500 0.006
 462.66393 14.474 0.006
 465.66278 14.314 0.006
 465.71045 14.314 0.006
 465.79531 14.319 0.006
 466.64654 14.410 0.006
 466.71305 14.418 0.006
 466.79802 14.431 0.006
 467.65018 14.533 0.006
 467.75479 14.548 0.006
 468.65687 14.573 0.006
 468.72704 14.564 0.006
 468.78565 14.547 0.006
 469.65774 14.209 0.006
 469.73455 14.187 0.006
 469.79476 14.180 0.006
 470.73253 14.216 0.006
 471.64359 14.299 0.006
 471.78035 14.303 0.006
 472.61815 14.354 0.006
 472.66203 14.359 0.006
 472.70580 14.376 0.006
 472.77176 14.383 0.006
 472.84512 14.392 0.006
 473.68583 14.493 0.006
 474.69774 14.601 0.006
 474.76419 14.595 0.006
 475.53213 14.363 0.006
 475.59091 14.348 0.006
 475.65706 14.321 0.006
 475.70919 14.296 0.006
 475.75628 14.276 0.006
 476.73722 14.190 0.006
 477.52887 14.265 0.006
 477.57444 14.273 0.006
 477.72761 14.284 0.006
 477.80849 14.290 0.006
 477.85274 14.293 0.006
 478.53501 14.320 0.006
 478.75542 14.343 0.006
 478.81436 14.343 0.006
 479.53384 14.446 0.006
 479.57776 14.449 0.006
 479.76980 14.466 0.006
 479.81538 14.472 0.006
 480.56988 14.576 0.006
 480.65105 14.586 0.006
 480.74465 14.595 0.006
 480.78873 14.594 0.006
 481.55508 14.465 0.006
 481.70348 14.397 0.006
 481.74745 14.382 0.006
