2166.84169 15.196 0.005
2172.89172 15.181 0.005
2183.88499 15.187 0.006
2189.84743 15.302 0.006
2192.75185 15.413 0.006
2201.76105 15.258 0.005
2212.79639 15.334 0.006
2217.78083 15.169 0.005
2223.80137 15.405 0.006
2226.77573 15.358 0.006
2228.81920 15.184 0.005
2230.73263 15.415 0.006
2232.75285 15.247 0.005
2234.74682 15.282 0.005
2238.69745 15.128 0.005
2240.82642 15.382 0.006
2242.83214 15.205 0.006
2248.71340 15.204 0.005
2251.73866 15.379 0.005
2253.75895 15.293 0.005
2255.68893 15.172 0.005
2258.68841 15.367 0.005
2261.66121 15.420 0.006
2264.79704 15.366 0.005
2269.76990 15.137 0.005
2271.71337 15.372 0.006
2273.80853 15.209 0.005
2275.78202 15.394 0.006
2277.78480 15.267 0.005
2279.78165 15.181 0.005
2281.74446 15.335 0.005
2283.80165 15.151 0.005
2289.73847 15.363 0.005
2291.74459 15.287 0.006
2293.71293 15.159 0.006
2295.73399 15.348 0.005
2297.72493 15.172 0.005
2299.75733 15.405 0.006
2301.66273 15.234 0.006
2303.65812 15.312 0.006
2323.54724 15.375 0.006
2326.56576 15.329 0.006
2332.50915 15.210 0.006
2338.53172 15.146 0.006
2344.52473 15.409 0.006
2355.49705 15.266 0.006
2387.48726 15.198 0.006
2521.90714 15.165 0.005
2537.85395 15.404 0.007
2542.82007 15.184 0.005
2544.87723 15.391 0.006
2551.86748 15.371 0.006
2555.89148 15.133 0.006
2559.80543 15.141 0.006
2563.85070 15.237 0.006
2573.77845 15.183 0.006
2577.84122 15.271 0.006
2580.86918 15.219 0.006
2589.77726 15.399 0.006
2594.79409 15.247 0.006
2599.84892 15.411 0.006
2609.65408 15.363 0.006
2611.65927 15.170 0.006
2617.80596 15.185 0.006
2620.77493 15.398 0.006
2623.74821 15.385 0.006
2626.67330 15.327 0.006
2627.61510 15.388 0.007
2628.84035 15.170 0.006
2630.82909 15.404 0.007
2632.61989 15.208 0.005
2635.61539 15.149 0.005
2637.74108 15.404 0.006
2637.75556 15.411 0.006
2639.77177 15.250 0.005
2641.64605 15.333 0.006
2643.65723 15.300 0.006
2645.64957 15.128 0.005
2647.57630 15.344 0.006
2651.64381 15.400 0.006
2653.66744 15.260 0.006
2655.65360 15.232 0.006
2657.78733 15.340 0.006
2659.65451 15.135 0.005
2661.67515 15.385 0.006
2665.78109 15.335 0.006
2667.85180 15.293 0.006
2671.78538 15.359 0.006
2675.71746 15.406 0.006
2677.75184 15.250 0.006
2679.74288 15.255 0.006
2682.60063 15.404 0.006
2686.56984 15.288 0.006
2691.52055 15.251 0.006
2695.57791 15.319 0.006
2700.52891 15.222 0.006
2713.51392 15.394 0.006
2735.49399 15.130 0.006
2841.91386 15.226 0.006
2868.88066 15.402 0.006
2890.82381 15.145 0.006
2895.85959 15.341 0.006
2900.81524 15.146 0.005
2906.84628 15.406 0.006
2910.87958 15.240 0.005
2915.87977 15.274 0.005
2921.87853 15.143 0.005
2925.84838 15.216 0.006
2930.76099 15.396 0.006
2933.80538 15.347 0.006
2939.81384 15.233 0.006
2941.83196 15.294 0.005
2943.70669 15.291 0.006
2946.80973 15.248 0.006
2948.80005 15.259 0.006
2952.79613 15.139 0.005
2955.85103 15.193 0.006
2958.66634 15.408 0.006
2962.67731 15.223 0.005
2965.69435 15.396 0.006
2967.79369 15.291 0.006
2970.69990 15.211 0.005
2970.70688 15.216 0.005
2974.69888 15.285 0.005
2976.73272 15.141 0.005
2978.62724 15.349 0.006
2980.65364 15.161 0.005
2982.61285 15.393 0.006
2984.65400 15.238 0.005
2986.74179 15.253 0.006
2988.70982 15.319 0.006
2990.64317 15.123 0.005
2992.72971 15.384 0.006
2994.63995 15.190 0.005
2996.72659 15.396 0.006
2998.68565 15.274 0.006
2999.77764 15.397 0.006
3001.65639 15.212 0.006
3003.65206 15.387 0.006
3005.60880 15.272 0.006
3007.72749 15.161 0.006
3009.66333 15.353 0.006
3011.60888 15.157 0.006
3013.63956 15.401 0.006
3017.61481 15.333 0.005
3018.70664 15.178 0.006
3020.78183 15.414 0.006
3022.80837 15.259 0.005
3024.75689 15.219 0.005
3026.75424 15.334 0.006
3028.76169 15.140 0.005
3030.76655 15.389 0.005
3033.69383 15.331 0.005
3035.70013 15.139 0.005
3038.67846 15.177 0.006
3040.67807 15.341 0.006
3042.62162 15.149 0.006
3044.55556 15.393 0.006
3046.57102 15.214 0.005
3048.55599 15.384 0.005
3050.57481 15.290 0.005
3052.57186 15.148 0.005
3054.57270 15.351 0.006
3056.56986 15.170 0.005
3060.58409 15.245 0.005
3064.58200 15.319 0.006
3067.64558 15.270 0.006
3069.60564 15.214 0.005
3073.51502 15.145 0.006
3075.60977 15.391 0.006
3078.52958 15.330 0.006
3082.51856 15.397 0.006
3084.59452 15.227 0.005
3087.55603 15.153 0.005
3090.51168 15.142 0.005
3093.49155 15.338 0.006
3098.60193 15.248 0.006
3101.55964 15.186 0.006
3104.53277 15.125 0.005
3107.51271 15.241 0.006
3111.50630 15.132 0.006
3114.50028 15.196 0.005
3115.52461 15.214 0.006
3126.46469 15.286 0.006
3144.47924 15.372 0.006
3224.88016 15.206 0.006
3239.91421 15.241 0.005
3247.88518 15.364 0.005
3256.86355 15.199 0.005
3263.83046 15.217 0.005
3268.85416 15.405 0.005
3273.82580 15.163 0.005
3281.80876 15.300 0.005
3289.82231 15.410 0.005
3294.82044 15.204 0.005
3296.82580 15.410 0.005
3301.67674 15.192 0.005
3303.84578 15.355 0.006
3306.82037 15.412 0.005
3308.83740 15.232 0.005
3310.86965 15.322 0.005
3320.68064 15.398 0.005
3323.63364 15.357 0.005
3329.80973 15.267 0.005
3334.70954 15.398 0.006
3338.76532 15.185 0.005
3349.78158 15.163 0.005
3351.76640 15.413 0.005
3358.62089 15.393 0.005
3361.71664 15.363 0.005
3363.70677 15.181 0.005
3367.66030 15.258 0.005
3372.67908 15.392 0.005
3377.71528 15.207 0.005
3386.74100 15.301 0.005
3391.58632 15.238 0.005
3395.64107 15.292 0.005
3398.69807 15.246 0.005
3402.64335 15.311 0.005
3404.57117 15.130 0.005
3408.52458 15.186 0.005
3412.55452 15.263 0.006
3414.59180 15.210 0.005
3419.55290 15.286 0.005
3426.50791 15.286 0.006
3433.55901 15.301 0.005
3443.52954 15.249 0.005
3453.49588 15.201 0.005
3574.93067 15.296 0.005
3588.92140 15.320 0.005
3589.87242 15.405 0.005
3614.91278 15.143 0.005
3617.86945 15.300 0.005
3629.80902 15.264 0.005
3634.77509 15.413 0.005
3639.88537 15.222 0.005
3641.81905 15.384 0.005
3650.81442 15.293 0.005
3653.84239 15.244 0.005
3657.79288 15.314 0.005
3660.75871 15.248 0.005
3664.79413 15.321 0.005
3668.73041 15.373 0.006
3671.86601 15.332 0.005
3676.84141 15.145 0.005
3684.78558 15.225 0.005
3687.70464 15.152 0.005
3689.80327 15.421 0.005
3692.72768 15.359 0.005
3694.80156 15.187 0.005
3696.67688 15.407 0.005
3699.68916 15.367 0.005
3701.74001 15.196 0.005
3704.70655 15.134 0.005
3706.76079 15.385 0.005
3711.65175 15.130 0.005
3713.66545 15.383 0.005
3716.71450 15.327 0.006
3719.71902 15.291 0.006
3722.76180 15.230 0.005
3726.66475 15.286 0.005
3728.63745 15.145 0.005
3731.73797 15.280 0.005
3733.62417 15.300 0.005
3734.72711 15.409 0.005
3736.74603 15.246 0.005
3737.63459 15.378 0.005
3739.69671 15.194 0.005
3741.72410 15.407 0.006
3743.69905 15.267 0.005
3746.74327 15.204 0.005
3748.69587 15.409 0.006
3750.70205 15.277 0.005
3752.71013 15.168 0.005
3754.73139 15.347 0.005
3755.65116 15.382 0.006
3757.62529 15.279 0.005
3759.59088 15.172 0.005
3762.67580 15.326 0.005
3769.73830 15.251 0.005
3772.70652 15.404 0.005
3775.69844 15.357 0.006
3778.67695 15.313 0.005
3782.58333 15.379 0.006
3786.56112 15.403 0.005
3791.55741 15.207 0.005
3798.55708 15.220 0.005
3805.54425 15.231 0.005
3820.48954 15.378 0.006
3938.93865 15.176 0.005
3961.91994 15.377 0.005
3968.90203 15.375 0.005
3974.88419 15.279 0.005
3981.79102 15.277 0.005
3987.91507 15.164 0.005
3995.82606 15.307 0.005
4002.82216 15.317 0.005
4005.77225 15.254 0.005
4007.77642 15.255 0.005
4011.75685 15.141 0.005
4018.73854 15.138 0.005
4023.79093 15.343 0.005
4026.70664 15.283 0.005
4028.84268 15.114 0.005
4031.73041 15.325 0.005
4037.83935 15.376 0.005
4040.80670 15.327 0.005
4042.82150 15.134 0.005
4046.69728 15.188 0.005
4048.78624 15.387 0.005
4052.62913 15.241 0.005
4053.82682 15.231 0.005
4056.64753 15.151 0.005
4059.65765 15.183 0.005
4064.62216 15.279 0.005
4066.60174 15.170 0.005
4069.66908 15.340 0.005
4071.59342 15.284 0.005
4076.64726 15.302 0.005
4079.68249 15.404 0.005
4082.67288 15.373 0.005
4084.75274 15.190 0.005
4087.67222 15.144 0.005
4093.76117 15.358 0.005
4102.63115 15.285 0.005
4104.79620 15.117 0.005
4109.65705 15.297 0.005
4113.67565 15.363 0.005
4119.61388 15.261 0.005
4122.66276 15.207 0.005
4125.71015 15.140 0.005
4129.70953 15.215 0.005
4142.56769 15.147 0.006
4150.54416 15.237 0.006
4154.52590 15.322 0.007
4165.57182 15.395 0.006
4183.51809 15.338 0.006
4340.89255 15.324 0.006
4346.87909 15.200 0.006
4350.89922 15.279 0.005
4357.83284 15.288 0.006
4363.76136 15.146 0.006
4365.78494 15.398 0.007
4369.78056 15.337 0.006
4372.75523 15.410 0.006
4376.84583 15.249 0.006
4379.85239 15.399 0.006
4383.85646 15.207 0.006
4388.79653 15.266 0.006
4393.72433 15.389 0.006
4398.79956 15.237 0.006
4403.74026 15.396 0.006
4411.73542 15.125 0.005
4417.81828 15.406 0.006
4417.86398 15.399 0.006
4421.73069 15.235 0.005
4425.80388 15.150 0.006
4429.71468 15.219 0.006
4431.85572 15.328 0.007
4436.68271 15.221 0.006
4439.72691 15.168 0.006
4442.70429 15.135 0.005
4448.75997 15.417 0.006
4450.76465 15.265 0.006
4453.74045 15.193 0.005
4456.75379 15.133 0.006
4459.66387 15.227 0.005
4462.66584 15.392 0.006
4465.70606 15.390 0.005
4469.65921 15.384 0.006
4474.66116 15.232 0.005
4478.76399 15.310 0.006
4481.76272 15.241 0.005
4484.67248 15.194 0.006
4487.73484 15.129 0.006
4492.68741 15.326 0.006
4494.72184 15.140 0.005
4499.60383 15.324 0.006
4502.67666 15.272 0.006
4507.63537 15.399 0.006
4509.63263 15.290 0.006
4514.62166 15.342 0.006
4516.54062 15.300 0.006
4520.62961 15.375 0.006
4522.53959 15.172 0.006
4524.55360 15.404 0.006
4530.55875 15.317 0.006
4532.55079 15.137 0.006
4537.54883 15.330 0.006
4540.59754 15.273 0.006
