2187.79896 14.645 0.006
2193.86512 14.873 0.006
2194.75887 14.773 0.006
2202.86520 14.856 0.006
2206.77416 14.882 0.006
2215.81810 14.853 0.006
2222.81762 14.727 0.006
2225.70047 14.580 0.006
2227.77554 14.836 0.006
2229.78137 14.594 0.006
2231.74979 14.786 0.006
2233.71805 14.688 0.006
2237.63740 14.800 0.006
2239.69837 14.676 0.006
2243.86073 14.675 0.006
2249.77572 14.876 0.006
2251.68789 14.593 0.006
2252.84834 14.727 0.006
2254.77463 14.826 0.006
2257.79427 14.834 0.006
2262.82317 14.881 0.006
2265.79777 14.736 0.006
2269.70713 14.688 0.006
2272.69694 14.589 0.006
2274.69244 14.790 0.006
2276.71673 14.680 0.006
2278.83622 14.766 0.006
2280.65894 14.802 0.006
2282.82028 14.705 0.006
2288.80219 14.843 0.006
2291.83568 14.775 0.006
2293.83686 14.685 0.006
2296.83079 14.859 0.006
2298.82375 14.578 0.006
2301.75452 14.857 0.006
2303.75380 14.634 0.006
2321.72515 14.784 0.006
2328.60231 14.599 0.006
2335.51214 14.875 0.006
2341.50946 14.595 0.006
2358.50175 14.614 0.006
2391.52838 14.886 0.006
2548.84294 14.658 0.006
2553.81038 14.760 0.006
2557.87522 14.705 0.006
2561.87789 14.656 0.006
2566.78230 14.764 0.006
2574.84886 14.675 0.006
2579.75782 14.775 0.006
2586.79420 14.573 0.006
2591.75844 14.641 0.006
2598.74602 14.783 0.006
2606.77488 14.870 0.006
2610.67281 14.881 0.006
2615.80018 14.836 0.006
2619.63863 14.875 0.006
2622.75865 14.787 0.006
2625.62397 14.607 0.006
2628.62213 14.836 0.006
2630.65906 14.685 0.006
2636.73023 14.892 0.006
2638.84734 14.626 0.006
2641.82272 14.751 0.006
2643.82245 14.716 0.006
2645.82201 14.811 0.006
2649.72801 14.875 0.006
2651.77542 14.632 0.006
2653.79916 14.888 0.006
2655.83008 14.596 0.006
2657.82207 14.860 0.006
2658.81426 14.823 0.006
2660.76884 14.678 0.006
2662.73714 14.837 0.006
2664.75875 14.661 0.006
2669.61183 14.734 0.006
2672.60970 14.578 0.006
2674.81189 14.849 0.006
2676.78502 14.602 0.006
2678.83093 14.807 0.006
2680.73026 14.646 0.006
2684.61572 14.791 0.006
2688.59681 14.873 0.006
2693.55491 14.694 0.006
2697.57094 14.777 0.006
2702.57750 14.584 0.006
2709.52294 14.868 0.006
2726.48907 14.854 0.006
2875.90010 14.715 0.006
2885.89072 14.900 0.006
2893.87137 14.847 0.006
2897.88804 14.783 0.006
2908.80877 14.583 0.006
2912.83196 14.638 0.006
2917.84016 14.587 0.006
2923.84289 14.824 0.006
2927.75126 14.753 0.006
2931.82944 14.732 0.006
2934.86431 14.598 0.006
2940.86642 14.783 0.006
2943.84919 14.617 0.006
2947.85760 14.601 0.006
2951.73456 14.585 0.006
2954.80168 14.873 0.006
2956.84001 14.618 0.006
2961.77640 14.712 0.006
2963.82739 14.831 0.006
2963.86039 14.828 0.006
2966.80405 14.816 0.006
2968.76489 14.609 0.006
2971.76812 14.873 0.006
2974.85054 14.737 0.006
2976.85945 14.793 0.006
2978.67716 14.662 0.006
2980.77144 14.873 0.006
2982.82051 14.649 0.006
2985.72317 14.717 0.006
2987.77078 14.739 0.006
2989.71184 14.804 0.006
2991.78529 14.696 0.006
2993.79053 14.844 0.006
2996.76894 14.797 0.006
2998.78173 14.629 0.006
3000.79281 14.751 0.006
3002.78318 14.759 0.006
3004.80886 14.716 0.006
3006.79543 14.817 0.006
3008.75804 14.668 0.006
3010.82877 14.860 0.006
3013.75448 14.758 0.006
3016.77876 14.608 0.006
3019.85429 14.770 0.006
3022.65133 14.809 0.006
3023.75938 14.853 0.006
3025.76249 14.632 0.006
3027.78112 14.871 0.006
3029.76574 14.626 0.006
3032.61457 14.827 0.006
3034.66261 14.700 0.006
3036.69271 14.837 0.006
3039.63462 14.784 0.006
3041.71772 14.640 0.006
3042.74296 14.618 0.006
3044.68176 14.870 0.006
3046.66789 14.602 0.006
3048.70108 14.827 0.006
3050.69800 14.595 0.006
3052.69423 14.803 0.006
3054.70036 14.609 0.006
3056.68744 14.770 0.006
3058.68075 14.740 0.006
3059.62702 14.592 0.006
3061.62418 14.852 0.006
3066.61794 14.847 0.006
3068.64616 14.638 0.006
3071.54458 14.736 0.006
3074.54452 14.863 0.006
3076.66383 14.583 0.006
3079.66337 14.849 0.006
3083.53266 14.877 0.006
3085.63178 14.626 0.006
3088.58912 14.795 0.006
3091.59262 14.848 0.006
3097.51711 14.697 0.006
3100.55461 14.869 0.006
3103.56270 14.696 0.006
3106.59206 14.561 0.006
3109.57522 14.855 0.006
3112.60101 14.758 0.006
3126.53011 14.883 0.006
3132.53317 14.573 0.006
3147.47495 14.844 0.006
3242.91475 14.857 0.006
3249.89232 14.747 0.006
3260.87398 14.647 0.006
3271.86430 14.819 0.006
3274.86751 14.622 0.006
3279.82104 14.719 0.006
3282.88681 14.588 0.006
3288.72927 14.759 0.006
3291.81018 14.609 0.006
3295.83023 14.591 0.006
3297.82153 14.834 0.006
3300.68567 14.636 0.006
3302.68035 14.875 0.006
3305.79196 14.734 0.006
3307.81675 14.799 0.006
3309.85315 14.696 0.006
3315.78909 14.864 0.006
3321.75354 14.580 0.006
3324.80295 14.842 0.006
3328.85180 14.853 0.006
3333.85152 14.674 0.006
3335.80062 14.739 0.006
3340.68447 14.802 0.006
3350.81572 14.757 0.006
3353.77654 14.852 0.006
3357.80417 14.797 0.006
3360.78379 14.615 0.006
3366.74780 14.849 0.006
3373.83542 14.623 0.006
3378.79104 14.714 0.006
3385.58097 14.615 0.006
3387.78906 14.790 0.006
3394.68004 14.583 0.006
3402.73830 14.639 0.006
3404.67001 14.750 0.006
3410.52788 14.841 0.006
3416.53546 14.624 0.006
3424.62170 14.584 0.006
3430.53853 14.756 0.006
3436.58939 14.822 0.006
3448.51962 14.851 0.006
3458.49102 14.660 0.006
3603.89136 14.869 0.006
3621.86911 14.645 0.006
3624.89296 14.881 0.006
3630.84007 14.603 0.006
3637.79120 14.873 0.006
3640.83538 14.721 0.006
3651.86788 14.669 0.006
3655.78504 14.811 0.006
3659.76848 14.864 0.006
3663.73243 14.873 0.006
3669.82756 14.606 0.006
3673.70492 14.588 0.006
3681.73538 14.766 0.006
3685.83192 14.810 0.006
3688.75078 14.804 0.006
