2187.81339 16.303 0.009
2193.87840 16.269 0.008
2194.77218 16.345 0.009
2202.87845 16.152 0.008
2206.78747 16.299 0.009
2215.83135 16.448 0.009
2222.83084 16.482 0.011
2225.71368 16.353 0.009
2227.78873 16.428 0.009
2229.79459 16.432 0.011
2231.76294 16.036 0.007
2233.73125 16.137 0.008
2237.65059 16.309 0.009
2239.71153 16.410 0.009
2241.80328 16.454 0.009
2244.68293 16.367 0.009
2249.79280 16.358 0.008
2251.70108 16.408 0.009
2254.78780 16.316 0.008
2257.81128 16.155 0.007
2260.81868 16.251 0.009
2262.83633 16.111 0.007
2265.81093 16.466 0.009
2269.76097 16.144 0.008
2272.74127 16.411 0.009
2274.70970 16.035 0.008
2276.72991 16.171 0.008
2278.84939 16.329 0.009
2280.67212 16.339 0.009
2282.83346 16.455 0.009
2288.81538 16.194 0.008
2291.84888 16.045 0.008
2296.84400 16.281 0.011
2298.83697 16.085 0.008
2301.76773 16.465 0.012
2303.76705 16.159 0.009
2321.73955 16.321 0.009
2328.61671 16.306 0.009
2335.52661 16.316 0.009
2341.52394 16.159 0.008
2358.51637 16.444 0.009
2391.54303 16.096 0.009
2548.85735 16.466 0.011
2553.82476 16.407 0.011
2557.88959 16.049 0.008
2561.89222 16.271 0.013
2579.77239 16.465 0.011
2586.80851 16.419 0.009
2591.77743 16.455 0.009
2598.76029 16.474 0.009
2606.78915 16.350 0.009
2610.68706 16.441 0.011
2619.65760 16.033 0.007
2622.77269 16.463 0.009
2625.63796 16.351 0.009
2628.63526 16.199 0.009
2630.67222 16.300 0.009
2632.79342 16.390 0.008
2636.74340 16.122 0.008
2641.83589 16.236 0.008
2643.83648 16.088 0.008
2645.83517 16.212 0.008
2649.74664 16.365 0.008
2651.78950 16.437 0.009
2653.81638 16.306 0.009
2655.84325 16.089 0.008
2657.83925 16.201 0.009
2658.82745 16.451 0.013
2660.78203 16.086 0.008
2662.75551 16.117 0.008
2672.62295 16.397 0.009
2674.82515 16.140 0.008
2676.80240 16.222 0.009
2678.84415 16.341 0.008
2680.75249 16.386 0.008
2684.62992 16.419 0.009
2688.60740 16.148 0.008
2693.56912 16.069 0.008
2697.58519 16.300 0.011
2702.59173 16.248 0.009
2709.53719 16.287 0.009
2726.50337 16.222 0.009
2875.91444 16.260 0.009
2885.90502 16.133 0.008
2893.88570 16.479 0.011
2897.90228 16.121 0.008
2908.82296 16.356 0.009
2912.84614 16.470 0.009
2917.85431 16.448 0.009
2923.85921 16.209 0.008
2927.76540 16.364 0.011
2931.84353 16.326 0.009
2935.73796 16.161 0.009
2940.85848 16.157 0.008
2943.86324 16.302 0.008
2951.74859 16.360 0.009
2954.81571 16.239 0.009
2956.85911 16.344 0.009
2961.79043 16.282 0.008
2963.84138 16.369 0.009
2964.73876 16.073 0.009
2966.81804 16.205 0.007
2968.77891 16.314 0.009
2971.78214 16.153 0.008
2975.70323 16.346 0.009
2978.69116 16.181 0.009
2980.78545 16.307 0.009
2982.83448 16.397 0.011
2985.73717 16.246 0.008
2987.78482 16.353 0.011
2989.72583 16.402 0.008
2991.79927 16.460 0.009
2993.81269 16.037 0.008
2996.78291 16.458 0.009
2998.79570 16.272 0.009
3000.80683 16.101 0.008
3002.79713 16.208 0.008
3004.82289 16.323 0.009
3006.80944 16.384 0.009
3008.77204 16.441 0.009
3010.84273 16.219 0.009
3013.76848 16.395 0.009
3016.79277 16.297 0.009
3020.63311 16.411 0.009
3022.66540 16.461 0.009
3023.77340 16.330 0.008
3025.77652 16.385 0.008
3029.77981 16.080 0.008
3032.62864 16.401 0.009
3034.67673 16.462 0.008
3036.70680 16.032 0.007
3039.64878 16.426 0.009
3041.74166 16.197 0.009
3042.75705 16.362 0.011
3044.69586 16.414 0.011
3046.68199 16.446 0.011
3048.71517 16.043 0.007
3050.71212 16.154 0.008
3052.70840 16.266 0.008
3054.71449 16.349 0.009
3056.70160 16.414 0.008
3058.69490 16.465 0.008
3059.64115 16.283 0.008
3066.63216 16.329 0.009
3068.66037 16.393 0.009
3071.55877 16.256 0.009
3074.56364 16.068 0.008
3076.67803 16.241 0.009
3079.67765 16.058 0.007
3083.54781 16.243 0.011
3085.64603 16.379 0.009
3088.60339 16.203 0.009
3091.60692 16.044 0.008
3097.53140 16.311 0.011
3100.56895 16.176 0.009
3103.57703 16.090 0.008
3106.60642 16.440 0.009
3109.58955 16.340 0.009
3126.54454 16.262 0.009
3132.54756 16.440 0.011
3242.92906 16.154 0.011
3249.90660 16.202 0.009
3271.87846 16.055 0.008
3274.88166 16.485 0.011
3279.83514 16.403 0.009
3295.84431 16.058 0.007
3297.83560 16.143 0.007
3300.69974 16.482 0.011
3302.72235 16.035 0.008
3305.80601 16.475 0.009
3307.83084 16.062 0.009
3309.86718 16.173 0.008
3315.80317 16.409 0.008
3321.76753 16.108 0.007
3324.81697 16.394 0.008
3329.67116 16.436 0.009
3335.81465 16.256 0.009
3340.69844 16.132 0.008
3353.79053 16.451 0.008
3357.81815 16.115 0.007
3360.79776 16.459 0.008
3366.76181 16.258 0.008
3373.84941 16.328 0.009
3378.80510 16.262 0.008
3385.59503 16.239 0.009
3387.80310 16.396 0.009
3394.69408 16.392 0.008
3402.75239 16.230 0.008
3404.68404 16.301 0.009
3410.54184 16.478 0.008
3416.54941 16.260 0.008
3425.55579 16.382 0.011
3430.55258 16.354 0.009
3436.60345 16.041 0.007
3448.53507 16.102 0.008
3458.50519 16.467 0.009
3603.90557 16.342 0.008
3621.88326 16.100 0.007
3624.90709 16.443 0.009
3630.85418 16.199 0.009
3637.80526 16.208 0.008
3640.84943 16.035 0.007
3651.88185 16.348 0.009
3655.79909 16.433 0.008
3659.78243 16.068 0.008
3663.74636 16.290 0.009
3669.84148 16.286 0.008
