 455.67234 14.946 0.006
 455.74658 14.962 0.006
 455.79414 14.961 0.006
 456.61425 15.079 0.006
 456.66398 15.107 0.006
 456.73477 15.091 0.006
 456.78217 15.093 0.006
 456.83360 15.097 0.006
 457.62589 15.144 0.006
 457.74311 15.090 0.006
 457.80175 15.050 0.006
 457.83124 15.036 0.006
 459.62170 15.090 0.006
 459.73971 15.109 0.006
 459.78357 15.118 0.006
 459.82738 15.124 0.006
 461.58646 14.969 0.006
 461.63020 14.975 0.006
 461.68889 14.983 0.006
 461.75504 14.992 0.006
 461.81704 15.013 0.006
 462.58698 15.102 0.006
 462.64560 15.112 0.006
 465.73812 15.115 0.006
 465.82287 15.133 0.006
 466.82568 14.879 0.006
 467.78241 15.024 0.006
 467.84834 15.032 0.006
 468.68871 15.137 0.006
 468.75465 15.125 0.006
 468.81327 15.151 0.006
 468.83529 15.163 0.006
 471.80800 15.136 0.006
 472.79936 14.902 0.006
 472.82887 14.917 0.006
 474.72539 15.151 0.006
 476.77079 15.057 0.006
 478.78304 14.992 0.006
 478.84197 14.961 0.006
 480.81637 15.075 0.006
 483.81834 15.001 0.006
 485.60052 15.081 0.006
 487.62401 14.982 0.006
 487.72008 15.001 0.006
 487.76418 15.007 0.006
 487.80837 15.029 0.006
 488.60953 15.101 0.006
 488.72231 15.130 0.006
 488.76630 15.127 0.006
 488.81037 15.129 0.006
 489.58522 15.006 0.006
 489.67422 14.925 0.006
 489.71812 14.908 0.006
 489.76206 14.880 0.006
 490.57847 14.989 0.006
 490.71563 15.012 0.006
 490.75975 15.021 0.006
 490.80374 15.023 0.006
 491.60297 15.124 0.006
 491.65479 15.128 0.006
 491.69892 15.137 0.006
 491.81234 15.137 0.006
 492.66148 14.888 0.006
 493.59019 15.029 0.006
 493.63466 15.010 0.006
 494.58492 15.131 0.006
 494.71737 15.144 0.006
 494.76235 15.148 0.006
 495.58771 14.880 0.006
 495.71483 14.892 0.006
 496.58308 15.026 0.006
 496.71687 15.068 0.006
 498.58217 14.881 0.006
 498.73994 14.925 0.006
 498.78391 14.986 0.006
 499.57713 15.043 0.006
 499.76312 15.073 0.006
 500.54635 15.149 0.006
 500.61981 15.162 0.006
 500.66476 15.159 0.006
 500.71587 15.174 0.006
 500.76032 15.176 0.006
 501.58401 14.918 0.006
 501.70276 14.944 0.006
 507.57244 14.945 0.006
 507.68944 14.978 0.006
 509.56829 15.126 0.006
 509.61542 15.105 0.006
 509.66775 15.072 0.006
 510.65549 14.966 0.006
 510.70307 15.003 0.006
 511.69538 15.141 0.006
 512.60206 15.018 0.006
 512.65036 15.004 0.006
 512.72469 14.937 0.006
 513.58237 14.978 0.006
 513.62793 14.978 0.006
 513.71964 14.993 0.006
 514.59059 15.093 0.006
 514.65967 15.111 0.006
 514.71001 15.111 0.006
 514.75687 15.123 0.006
 515.58474 14.963 0.006
 515.63948 14.914 0.006
 515.68772 14.896 0.006
 516.59105 15.000 0.006
 516.64524 15.006 0.006
 516.69222 15.007 0.006
 516.73871 15.018 0.006
 517.58903 15.117 0.006
 517.63887 15.132 0.006
 517.68885 15.130 0.006
 517.73499 15.137 0.006
 518.62638 14.885 0.006
 518.67162 14.878 0.006
 518.72071 14.885 0.006
 519.58699 15.026 0.006
 519.63364 15.030 0.006
 519.71604 15.046 0.006
 520.72780 15.159 0.006
 521.58332 14.895 0.006
 521.62842 14.903 0.006
 521.69121 14.919 0.006
 523.59255 15.146 0.006
 523.64536 15.148 0.006
 523.69526 15.146 0.006
 524.58498 14.912 0.006
 526.57195 15.170 0.006
 527.69712 14.934 0.006
 530.58726 14.944 0.006
 531.58467 15.078 0.006
 533.59138 14.950 0.006
 534.58061 15.071 0.006
 534.62469 15.069 0.006
 534.67646 15.101 0.006
 535.56517 15.099 0.006
 535.62547 15.068 0.006
 536.54433 14.979 0.006
 536.58950 14.982 0.006
