2166.84169 15.316 0.006
2172.89172 15.398 0.006
2183.88499 15.225 0.007
2189.84743 15.266 0.006
2192.75185 15.280 0.006
2201.76105 15.366 0.006
2212.79639 15.212 0.006
2217.78083 15.085 0.006
2223.80137 14.998 0.006
2226.77573 15.027 0.006
2228.81920 15.593 0.007
2230.73263 15.398 0.007
2232.75285 15.103 0.006
2234.74682 15.599 0.007
2238.69745 15.173 0.006
2240.82642 15.335 0.006
2242.83214 15.498 0.007
2248.71340 15.526 0.006
2251.73866 15.538 0.006
2253.75895 15.341 0.006
2255.68893 15.014 0.006
2258.68841 15.058 0.006
2261.66121 15.100 0.006
2269.76990 15.292 0.006
2271.71337 15.496 0.007
2273.80853 15.289 0.006
2275.78202 14.969 0.006
2277.78480 15.542 0.006
2279.78165 15.343 0.006
2281.74446 15.016 0.006
2283.80165 15.576 0.006
2289.73847 15.581 0.007
2291.74459 15.454 0.007
2293.71293 15.189 0.006
2295.73399 15.434 0.006
2297.72493 15.484 0.006
2299.75733 15.264 0.006
2301.66273 15.143 0.006
2303.65812 15.510 0.007
2323.54724 15.442 0.007
2326.56576 15.467 0.007
2332.50915 15.500 0.008
2338.53172 15.539 0.007
2344.52473 15.577 0.007
2355.49705 15.473 0.007
2387.48726 15.506 0.008
2521.90714 15.027 0.006
2537.85395 15.488 0.008
2542.82007 15.268 0.006
2544.87723 14.974 0.006
2551.86748 15.370 0.006
2555.89148 15.582 0.007
2559.80543 15.155 0.006
2563.85070 15.466 0.007
2573.77845 14.963 0.006
2577.84122 15.359 0.006
2580.86918 15.389 0.007
2589.77726 15.449 0.007
2594.79409 15.238 0.007
2599.84892 14.964 0.006
2609.65408 15.344 0.007
2611.65927 15.055 0.006
2617.80596 15.199 0.007
2620.77493 15.221 0.006
2623.74821 15.251 0.006
2626.67330 15.261 0.006
2627.61510 15.508 0.008
2628.84035 14.982 0.006
2630.82909 15.571 0.008
2632.61989 15.308 0.006
2635.61539 15.328 0.006
2637.74108 15.083 0.006
2637.75556 15.083 0.006
2639.77177 15.590 0.007
2641.64605 15.405 0.007
2643.65723 15.127 0.006
2645.64957 15.563 0.007
2647.57630 15.427 0.007
2651.64381 15.372 0.007
2653.66744 15.510 0.007
2655.65360 15.284 0.006
2657.78733 14.980 0.006
2659.65451 15.539 0.007
2661.67515 15.341 0.006
2665.78109 15.586 0.007
2667.85180 15.448 0.007
2671.78538 15.534 0.007
2675.71746 15.227 0.006
2677.75184 15.218 0.006
2679.74288 15.515 0.007
2682.60063 15.503 0.007
2686.56984 14.994 0.006
2691.52055 15.535 0.007
2695.57791 15.066 0.006
2700.52891 15.589 0.007
2713.51392 15.283 0.007
2735.49399 15.457 0.007
2841.91386 15.535 0.007
2868.88066 14.974 0.006
2890.82381 15.496 0.007
2895.85959 15.296 0.006
2900.81524 14.985 0.006
2906.84628 15.097 0.006
2910.87958 15.444 0.006
2915.87977 15.225 0.006
2921.87853 15.291 0.006
2925.84838 15.550 0.007
2930.76099 15.343 0.007
2933.80538 15.383 0.006
2939.81384 15.443 0.007
2941.83196 15.200 0.006
2943.70669 15.559 0.007
