2166.84886 15.301 0.006
2172.89886 15.440 0.007
2183.89214 15.416 0.008
2189.85456 15.514 0.008
2192.75850 15.536 0.007
2201.76819 15.659 0.007
2212.80299 15.645 0.007
2217.78740 15.552 0.008
2226.78234 15.677 0.008
2228.82578 15.534 0.007
2230.73922 15.298 0.006
2232.75943 15.592 0.007
2234.75340 15.576 0.007
2238.70400 15.190 0.006
2240.83301 15.696 0.007
2242.83873 15.555 0.008
2248.72000 15.617 0.007
2251.74964 15.641 0.007
2253.76724 15.513 0.006
2255.69553 15.308 0.006
2258.69500 15.375 0.006
2261.66777 15.425 0.006
2264.80361 15.505 0.006
2269.77649 15.361 0.006
2271.71997 15.487 0.007
2273.81513 15.636 0.007
2275.78861 15.482 0.007
2277.79138 15.266 0.006
2279.78824 15.674 0.007
2281.75106 15.538 0.006
2283.80822 15.397 0.006
2289.74509 15.494 0.007
2291.75118 15.292 0.007
2293.71954 15.689 0.008
2295.74061 15.584 0.007
2297.73154 15.412 0.007
2299.76393 15.200 0.006
2301.66936 15.648 0.007
2303.66472 15.514 0.008
2323.56592 15.584 0.007
2326.57292 15.627 0.008
2332.51630 15.695 0.008
2338.53885 15.248 0.006
2355.50426 15.260 0.007
2387.49452 15.604 0.009
2521.91435 15.246 0.007
2542.82675 15.547 0.007
2544.88439 15.387 0.007
2551.87463 15.692 0.008
2559.81256 15.615 0.008
2563.85780 15.257 0.007
2573.78507 15.640 0.008
2577.84783 15.282 0.007
2583.74432 15.376 0.007
2589.78434 15.503 0.007
2594.80118 15.383 0.007
2599.85599 15.211 0.006
2609.66222 15.585 0.008
2611.66624 15.416 0.007
2617.81290 15.536 0.007
2620.78186 15.573 0.007
2623.75513 15.622 0.007
2626.68022 15.629 0.007
2627.62201 15.213 0.007
2628.84729 15.516 0.008
2630.83606 15.348 0.007
2632.62679 15.664 0.008
2635.62196 15.512 0.007
2637.76214 15.637 0.007
2639.77836 15.499 0.007
2641.65265 15.240 0.006
2643.66418 15.685 0.008
2645.65615 15.539 0.007
2647.58289 15.340 0.006
2651.65078 15.626 0.007
2653.67515 15.484 0.007
2655.66021 15.272 0.007
2657.79394 15.583 0.008
2659.66112 15.560 0.007
2661.68580 15.413 0.007
2665.78771 15.646 0.008
2671.79365 15.420 0.007
2675.72410 15.449 0.007
2677.75845 15.269 0.007
2679.74951 15.701 0.008
2682.60766 15.661 0.008
2686.57685 15.381 0.007
2695.58496 15.558 0.007
2700.53594 15.404 0.007
2706.51733 15.508 0.008
2713.52098 15.348 0.007
2735.50111 15.641 0.008
2841.92511 15.327 0.007
2868.88777 15.618 0.008
2890.83088 15.694 0.008
2895.86662 15.577 0.007
2900.82229 15.477 0.007
2906.85332 15.549 0.007
2910.88665 15.184 0.006
2915.88682 15.682 0.007
2921.88552 15.293 0.006
2925.85538 15.492 0.007
2933.81239 15.388 0.006
2939.82081 15.509 0.007
2941.83890 15.307 0.006
2943.71364 15.676 0.007
2946.81669 15.434 0.007
2948.80701 15.631 0.007
2952.80308 15.257 0.006
2955.85796 15.344 0.007
2958.67327 15.370 0.007
2962.68421 15.617 0.007
2965.70125 15.669 0.008
2967.80060 15.522 0.007
2970.71379 15.549 0.007
2974.70576 15.256 0.006
2976.73962 15.658 0.007
2978.63418 15.502 0.007
2980.66057 15.295 0.006
2982.61976 15.678 0.008
2984.66091 15.574 0.007
2986.74874 15.433 0.007
2988.71674 15.191 0.006
2990.65009 15.654 0.007
2992.73664 15.530 0.007
2994.64686 15.319 0.006
2996.73350 15.559 0.007
2998.69257 15.587 0.007
2999.78460 15.211 0.006
3001.66333 15.633 0.007
3003.65897 15.472 0.007
3005.61596 15.254 0.006
3007.73441 15.638 0.007
3009.67026 15.566 0.007
3011.61582 15.381 0.007
3013.64647 15.186 0.006
3017.62176 15.490 0.006
3018.71358 15.679 0.008
3020.78880 15.567 0.007
