 455.69233 14.237 0.006
 455.71997 14.235 0.006
 455.76452 14.246 0.006
 456.58763 14.273 0.006
 456.62486 14.271 0.006
 456.70808 14.289 0.006
 456.75555 14.286 0.006
 456.80698 14.296 0.006
 457.55531 14.349 0.006
 457.59925 14.351 0.006
 457.65792 14.362 0.006
 457.71647 14.361 0.006
 457.77515 14.379 0.006
 458.63164 14.460 0.006
 458.69036 14.469 0.006
 458.75956 14.476 0.006
 459.54890 14.461 0.006
 459.59511 14.446 0.006
 459.65365 14.435 0.006
 459.71312 14.434 0.006
 459.75689 14.427 0.006
 459.80074 14.411 0.006
 461.55983 14.197 0.006
 461.60365 14.196 0.006
 461.66225 14.196 0.006
 461.72843 14.199 0.006
 461.79042 14.209 0.006
 462.56034 14.233 0.006
 462.61898 14.229 0.006
 462.66496 14.231 0.006
 465.66381 14.455 0.006
 465.71148 14.457 0.006
 465.79634 14.460 0.006
 466.64757 14.452 0.006
 466.71408 14.447 0.006
 466.79905 14.436 0.006
 467.65121 14.298 0.006
 467.75582 14.284 0.006
 467.82175 14.271 0.006
 468.65790 14.205 0.006
 468.72807 14.194 0.006
 468.78668 14.197 0.006
 469.65877 14.239 0.006
 469.73558 14.231 0.006
 469.79579 14.236 0.006
 470.73356 14.281 0.006
 471.64462 14.349 0.006
 471.78138 14.354 0.006
 472.61918 14.436 0.006
 472.66306 14.439 0.006
 472.70683 14.443 0.006
 472.77279 14.453 0.006
 472.84615 14.469 0.006
 473.68686 14.464 0.006
 474.69877 14.308 0.006
 474.76522 14.309 0.006
 475.53316 14.200 0.006
 475.59194 14.202 0.006
 475.65809 14.199 0.006
 475.71022 14.209 0.006
 475.75731 14.199 0.006
 476.73825 14.229 0.006
 477.52990 14.257 0.006
 477.57547 14.259 0.006
 477.72864 14.263 0.006
 477.80952 14.274 0.006
 477.85377 14.277 0.006
 478.53604 14.327 0.006
 478.75645 14.336 0.006
 478.81539 14.346 0.006
 479.53487 14.423 0.006
 479.57879 14.431 0.006
 479.77083 14.444 0.006
 479.81641 14.452 0.006
 480.57091 14.476 0.006
 480.65208 14.471 0.006
 480.74568 14.468 0.006
 480.78976 14.463 0.006
 481.55611 14.336 0.006
 481.70451 14.322 0.006
 481.74848 14.313 0.006
 481.79244 14.308 0.006
 482.70532 14.199 0.006
 482.78327 14.203 0.006
 483.57162 14.224 0.006
 483.61604 14.227 0.006
 483.65995 14.235 0.006
 483.70393 14.234 0.006
 483.74782 14.231 0.006
 483.79175 14.231 0.006
 484.57029 14.251 0.006
 484.67897 14.260 0.006
 484.72334 14.265 0.006
 484.76736 14.260 0.006
 485.57395 14.318 0.006
 485.72085 14.332 0.006
 485.76500 14.343 0.006
 486.57041 14.414 0.006
 486.61600 14.418 0.006
 486.71254 14.421 0.006
 486.75770 14.437 0.006
 487.59737 14.468 0.006
 487.64561 14.472 0.006
 487.69345 14.472 0.006
 487.73760 14.462 0.006
 487.78176 14.470 0.006
 488.58290 14.353 0.006
 488.62687 14.339 0.006
 488.69572 14.337 0.006
 488.73974 14.332 0.006
 488.78380 14.326 0.006
 489.55866 14.215 0.006
 489.61518 14.210 0.006
 489.64762 14.207 0.006
