 455.67151 14.884 0.005
 455.74575 14.851 0.005
 455.79331 14.837 0.005
 456.61342 14.956 0.005
 456.66315 14.980 0.005
 456.69593 14.971 0.005
 456.73394 14.972 0.005
 456.78134 14.986 0.005
 456.83277 14.989 0.005
 457.58111 15.104 0.005
 457.62506 15.111 0.005
 457.68368 15.121 0.005
 457.74228 15.118 0.005
 457.80092 15.134 0.005
 457.83041 15.134 0.005
 458.65749 15.262 0.005
 458.72656 15.271 0.005
 459.57471 14.883 0.005
 459.62087 14.861 0.005
 459.67945 14.848 0.005
 459.73888 14.845 0.005
 459.78274 14.835 0.005
 459.82655 14.849 0.005
 461.58563 15.116 0.005
 461.62937 15.128 0.005
 461.68806 15.129 0.005
 461.75421 15.144 0.005
 461.81621 15.148 0.005
 462.58615 15.273 0.005
 462.64477 15.278 0.005
 462.69074 15.289 0.005
 465.69282 15.148 0.005
 465.73729 15.148 0.005
 465.82204 15.163 0.005
 466.67331 15.295 0.005
 466.73987 15.290 0.005
 466.82485 15.277 0.005
 467.67698 14.856 0.005
 467.78158 14.869 0.005
 467.84751 14.883 0.005
 468.68788 15.020 0.005
 468.75382 15.023 0.005
 468.81244 15.034 0.005
 468.83446 15.032 0.005
 469.68457 15.154 0.005
 469.76269 15.165 0.005
 469.83164 15.176 0.005
 470.76328 15.268 0.005
 470.81037 15.251 0.005
 471.67039 14.873 0.005
 471.80717 14.897 0.005
 472.64504 15.025 0.005
 472.68882 15.024 0.005
 472.73261 15.036 0.005
 472.79853 15.051 0.005
 472.82804 15.048 0.005
 474.72456 15.246 0.005
 475.55892 14.875 0.005
 475.61770 14.876 0.005
 475.68380 14.887 0.005
 475.73595 14.898 0.005
 476.76996 15.054 0.005
 477.55565 15.169 0.005
 477.60698 15.172 0.005
 477.75443 15.193 0.005
 477.83527 15.201 0.005
 478.56181 15.266 0.005
 478.78221 15.131 0.005
 478.84114 15.071 0.005
 479.56063 14.891 0.005
 479.60450 14.897 0.005
 479.73828 14.928 0.005
 479.84210 14.931 0.005
 480.59670 15.043 0.005
 480.67784 15.061 0.005
 480.77143 15.078 0.005
