 726.84257 15.206 0.006
 729.73797 15.109 0.006
 741.79057 14.921 0.006
 744.78532 15.238 0.008
 745.86991 14.909 0.006
 746.80608 14.986 0.006
 747.75023 15.075 0.006
 748.70779 15.178 0.006
 749.84188 15.103 0.006
 750.81856 14.919 0.006
 751.81628 15.028 0.006
 753.82384 15.222 0.006
 754.76676 14.959 0.006
 759.67599 14.894 0.006
 761.81089 15.123 0.008
 761.82601 15.130 0.006
 769.79930 15.006 0.006
 776.78736 15.215 0.006
 778.81648 14.999 0.006
 780.79621 15.216 0.006
 782.77576 14.939 0.006
 789.80812 15.202 0.006
 792.71462 15.024 0.006
 795.80004 14.940 0.006
 796.75417 14.971 0.006
 798.81884 15.196 0.006
 817.72296 15.224 0.006
 824.74128 15.050 0.006
 826.70595 15.236 0.006
 827.70635 14.913 0.006
 828.69628 14.987 0.006
 830.77175 15.197 0.006
 831.56249 15.193 0.008
 832.54526 14.908 0.006
 833.56464 15.012 0.006
 834.67066 15.124 0.006
 834.80287 15.147 0.006
 835.66169 15.233 0.006
 837.68181 14.968 0.006
 838.72993 15.075 0.006
 839.68028 15.184 0.006
 841.72327 14.912 0.006
 843.79659 15.140 0.006
 844.53916 15.222 0.008
 846.78640 14.969 0.006
 850.77699 14.916 0.006
 855.67432 14.948 0.008
 856.74731 15.057 0.006
 857.74505 15.159 0.008
 858.73161 15.229 0.006
 859.77482 14.909 0.006
 860.62091 14.992 0.006
 866.60216 15.153 0.008
 874.58554 15.023 0.006
 876.62037 15.243 0.006
 876.72252 15.238 0.006
 878.62764 14.963 0.006
 880.64410 15.174 0.006
 885.55579 15.225 0.008
 887.68864 14.969 0.006
 890.71215 15.181 0.008
 891.54375 14.911 0.006
 892.51188 15.015 0.006
 896.52762 14.931 0.006
 909.60073 14.928 0.008
 919.58238 14.965 0.006
 931.59308 15.219 0.008
 934.54185 15.106 0.006
 937.55881 14.941 0.006
 950.53555 14.915 0.006
 952.52632 15.085 0.006
 953.50696 15.188 0.006
 963.48928 15.195 0.008
1074.83934 15.028 0.006
1076.82105 15.220 0.008
1080.77960 15.170 0.006
1083.84282 15.022 0.006
1084.83886 15.118 0.006
1086.86368 14.988 0.006
1090.74417 15.231 0.008
1092.76111 14.992 0.006
1093.80306 15.105 0.006
1106.78715 15.038 0.006
1108.80578 15.241 0.006
1114.81411 14.919 0.006
1120.76184 15.071 0.006
1126.78285 15.226 0.006
1129.84503 15.070 0.006
1140.83920 15.230 0.006
1142.79078 14.988 0.006
1156.73860 15.031 0.006
1160.80460 14.974 0.006
1164.78659 14.912 0.006
1165.83230 15.018 0.006
1167.75550 15.230 0.006
1168.71485 15.025 0.006
1171.75661 15.163 0.006
1175.75583 15.113 0.006
1179.80610 15.058 0.006
1184.71346 15.093 0.006
1187.70496 14.934 0.006
1188.71877 15.040 0.006
1189.76782 15.138 0.006
1191.78203 14.903 0.006
1192.79044 14.985 0.006
1193.82991 15.095 0.006
1194.70550 15.184 0.006
1201.79389 14.977 0.006
1202.80303 15.077 0.006
1204.70946 15.190 0.008
1206.80957 15.018 0.006
1207.72031 15.118 0.008
1208.78337 15.226 0.008
1212.78099 15.170 0.008
1214.69200 14.897 0.006
1215.59676 14.988 0.006
1216.70569 15.102 0.006
1217.75501 15.220 0.008
1218.73002 15.041 0.006
1219.66933 14.945 0.006
