 726.80028 16.271 0.009
 728.86356 16.335 0.009
 729.84644 16.241 0.010
 739.83113 16.288 0.010
 742.84345 16.240 0.010
 744.81629 16.297 0.009
 745.82584 16.162 0.009
 746.86393 16.288 0.009
 747.68331 16.224 0.009
 748.66067 16.175 0.010
 750.74096 16.183 0.010
 751.77146 16.275 0.010
 752.83283 16.302 0.009
 754.84113 16.315 0.010
 755.73838 16.226 0.010
 759.74160 16.307 0.009
 760.79609 16.257 0.009
 762.81680 16.322 0.010
 769.82920 16.130 0.009
 773.81661 16.267 0.009
 776.84262 16.221 0.009
 779.78352 16.125 0.009
 781.80010 16.232 0.010
 783.80851 16.302 0.009
 788.81096 16.332 0.009
 790.82574 16.195 0.009
 795.78246 16.133 0.009
 798.77774 16.312 0.009
 805.83932 16.167 0.012
 816.83339 16.156 0.009
 817.77586 16.288 0.009
 824.72325 16.308 0.010
 826.69554 16.089 0.009
 827.66598 16.318 0.009
 828.72542 16.204 0.009
 829.78994 16.205 0.010
 830.60699 16.282 0.010
 831.61500 16.100 0.009
 832.73784 16.332 0.010
 833.67063 16.215 0.008
 834.72371 16.134 0.009
 835.69087 16.314 0.009
 836.65972 16.140 0.009
 837.64122 16.332 0.009
 838.76888 16.276 0.011
 839.63987 16.113 0.009
 840.76029 16.337 0.009
 842.67237 16.272 0.010
 844.62011 16.110 0.010
 845.64519 16.339 0.009
 850.71623 16.318 0.010
 854.75368 16.231 0.010
 855.73828 16.216 0.011
 856.64564 16.283 0.011
 857.70393 16.139 0.010
 858.65775 16.336 0.012
 859.73367 16.250 0.010
 860.67486 16.165 0.010
 865.54254 16.165 0.010
 867.59799 16.180 0.010
 874.70950 16.328 0.008
 876.57867 16.332 0.009
 876.67886 16.319 0.008
 878.71554 16.103 0.009
 880.60231 16.185 0.009
 885.60901 16.206 0.012
 887.64734 16.329 0.012
 890.67090 16.270 0.010
 892.56446 16.326 0.009
 895.60781 16.285 0.009
 898.58548 16.243 0.007
 918.60072 16.312 0.012
 922.50501 16.092 0.009
 928.56692 16.331 0.012
 933.52920 16.297 0.010
 951.48713 16.232 0.009
1041.90132 16.316 0.009
1072.84965 16.318 0.009
1078.80978 16.231 0.009
1080.86402 16.320 0.009
1081.81340 16.163 0.009
1083.88165 16.287 0.009
1084.79526 16.102 0.009
1086.81559 16.199 0.009
1089.77864 16.104 0.009
1090.80041 16.332 0.010
1091.85858 16.260 0.010
1092.85693 16.102 0.009
1102.86259 16.142 0.008
1107.84556 16.177 0.009
1109.79528 16.251 0.010
1113.85872 16.178 0.009
1116.80296 16.347 0.009
1126.70471 16.295 0.009
1129.80345 16.336 0.009
1131.80812 16.116 0.010
1132.79998 16.303 0.010
1134.81304 16.289 0.009
1142.75036 16.338 0.009
1151.84501 16.246 0.009
1153.71663 16.278 0.009
1155.67232 16.333 0.011
1157.73290 16.143 0.010
1159.73788 16.151 0.009
1161.80296 16.279 0.009
1163.79960 16.343 0.009
1165.79979 16.184 0.009
1167.73450 16.129 0.009
1168.74550 16.338 0.010
1171.71335 16.314 0.009
1174.84118 16.295 0.009
1178.75915 16.204 0.009
1181.72470 16.318 0.010
1183.75824 16.118 0.008
1185.80716 16.202 0.009
1187.76041 16.272 0.009
1189.74878 16.329 0.009
1191.81368 16.158 0.008
1192.84444 16.319 0.009
1194.66395 16.341 0.009
1196.68081 16.175 0.009
1202.68619 16.337 0.010
1204.66634 16.275 0.010
1207.67911 16.340 0.010
1211.69024 16.177 0.010
1213.72093 16.269 0.010
1214.72883 16.131 0.009
1215.55496 16.317 0.009
1216.62301 16.191 0.009
1217.69063 16.225 0.009
1219.62784 16.124 0.009
1221.59853 16.231 0.010
1223.68867 16.312 0.010
1224.56833 16.149 0.010
1226.57658 16.244 0.009
1227.58364 16.106 0.009
1232.67321 16.138 0.009
1235.57440 16.206 0.010
1237.55833 16.150 0.012
1238.66033 16.321 0.011
1241.56056 16.320 0.010
1242.63391 16.203 0.010
1243.60149 16.278 0.010
1245.54622 16.111 0.010
1247.68062 16.260 0.010
1248.64835 16.150 0.009
1251.60289 16.331 0.010
1254.55676 16.329 0.011
1255.58978 16.203 0.010
1258.58708 16.118 0.009
1260.61420 16.236 0.009
1266.59962 16.109 0.010
1268.52076 16.182 0.010
1275.53816 16.306 0.011
1278.52076 16.254 0.010
1281.52882 16.178 0.010
1290.49854 16.326 0.011
1296.58944 16.295 0.010
1300.53553 16.175 0.010
1305.51394 16.102 0.010
1308.54493 16.265 0.010
1315.50411 16.146 0.011
1318.48683 16.105 0.010
1320.52901 16.185 0.010
1331.49145 16.101 0.010
1431.83477 16.308 0.010
1433.83134 16.096 0.010
1435.87925 16.217 0.009
1437.87195 16.291 0.010
1441.84809 16.109 0.009
1443.80227 16.169 0.011
1447.77603 16.323 0.012
1448.86675 16.231 0.011
1458.77090 16.265 0.011
1460.78269 16.293 0.009
1461.73887 16.191 0.009
1471.74930 16.264 0.010
1475.84375 16.180 0.009
1478.76847 16.333 0.010
1481.83069 16.322 0.010
1484.83501 16.290 0.009
1487.82779 16.222 0.009
1491.76654 16.330 0.010
1493.70845 16.170 0.010
1495.75190 16.181 0.009
1498.67304 16.102 0.009
1500.81356 16.230 0.009
1503.70386 16.117 0.009
1505.81071 16.271 0.010
1507.70676 16.293 0.011
1508.82335 16.203 0.009
1509.68488 16.331 0.010
1510.65039 16.258 0.009
1511.73301 16.106 0.009
1512.76704 16.329 0.010
1514.78153 16.199 0.010
1516.82730 16.165 0.009
1518.69919 16.242 0.009
1520.72450 16.325 0.010
1522.72519 16.311 0.009
1523.72534 16.280 0.010
1525.70128 16.325 0.009
1527.76662 16.192 0.009
1528.69255 16.300 0.009
1529.81799 16.154 0.009
1531.70994 16.236 0.009
1538.66706 16.334 0.009
1541.62289 16.287 0.009
1542.77726 16.157 0.009
1544.67959 16.234 0.009
1546.70428 16.320 0.011
1547.70589 16.179 0.008
1548.68305 16.313 0.009
1551.71241 16.324 0.009
1552.64532 16.190 0.009
1553.66902 16.248 0.009
1554.64763 16.289 0.009
1555.67211 16.132 0.009
1556.64625 16.330 0.009
1560.63797 16.149 0.009
1564.55709 16.320 0.010
1568.63377 16.109 0.009
1571.64346 16.142 0.009
1575.65784 16.278 0.010
1578.69815 16.224 0.010
1580.70894 16.293 0.009
1582.64343 16.337 0.010
1588.63748 16.275 0.010
1591.60133 16.190 0.012
1595.59457 16.341 0.010
1599.66056 16.183 0.009
1600.62742 16.322 0.011
1601.62057 16.289 0.011
1602.68702 16.120 0.009
1604.61862 16.203 0.009
1606.57558 16.266 0.010
1609.53182 16.217 0.010
1610.54675 16.187 0.010
1611.60683 16.310 0.010
1613.58722 16.326 0.009
1614.65827 16.273 0.010
1616.51593 16.312 0.009
1618.66512 16.198 0.010
1619.55515 16.292 0.011
1621.55130 16.326 0.011
1623.64845 16.124 0.010
1625.62950 16.179 0.010
1627.59980 16.277 0.011
1628.53971 16.103 0.009
1630.51134 16.183 0.010
1631.50917 16.301 0.010
1633.62457 16.128 0.009
1635.50756 16.213 0.009
1645.51666 16.275 0.014
1653.50199 16.247 0.010
1655.54590 16.326 0.010
1657.55538 16.245 0.011
1659.57000 16.131 0.010
1662.53758 16.149 0.009
1664.56065 16.158 0.010
1669.53056 16.201 0.011
1672.50328 16.107 0.010
1687.50089 16.234 0.011
1695.48624 16.192 0.010
1766.87900 16.184 0.011
1768.86461 16.253 0.010
1773.92294 16.291 0.010
1782.85418 16.111 0.009
1788.86261 16.317 0.009
1804.85785 16.314 0.010
1811.87842 16.150 0.009
1815.85461 16.265 0.009
1822.73631 16.307 0.010
1829.88557 16.087 0.010
1844.79349 16.179 0.009
1850.77482 16.191 0.009
1854.83182 16.261 0.009
1858.77895 16.295 0.010
1860.82129 16.132 0.009
1863.79443 16.171 0.009
1866.74512 16.342 0.009
1868.72622 16.130 0.008
1870.84726 16.220 0.010
1874.76805 16.329 0.009
2166.89956 16.335 0.009
2173.81998 16.170 0.008
2189.89136 16.295 0.009
2192.79375 16.324 0.008
2201.80654 16.158 0.008
2212.83820 16.123 0.008
2223.84281 16.328 0.009
2226.82280 16.309 0.009
2228.85981 16.292 0.009
2230.77333 16.096 0.008
2232.79308 16.197 0.009
2234.78727 16.297 0.008
2238.75098 16.176 0.008
2241.63430 16.329 0.009
2243.69273 16.112 0.009
2248.76063 16.118 0.008
2251.72256 16.179 0.008
2253.80666 16.173 0.008
2255.68162 16.248 0.009
2261.70187 16.091 0.010
2264.78294 16.106 0.008
2269.81635 16.088 0.008
2271.76374 16.205 0.008
2273.84879 16.312 0.009
2274.63345 16.119 0.009
2276.74058 16.239 0.009
2278.63909 16.291 0.009
2280.63730 16.342 0.009
2282.64586 16.112 0.008
2289.77951 16.256 0.009
2291.78759 16.328 0.010
2293.75335 16.303 0.010
2295.77527 16.103 0.008
2297.76860 16.203 0.009
2299.80916 16.298 0.009
2301.70327 16.334 0.010
2303.69947 16.159 0.010
2321.65014 16.093 0.009
2327.52864 16.311 0.009
2332.56153 16.341 0.011
2333.52559 16.233 0.010
2339.51379 16.110 0.009
2347.50846 16.166 0.009
2402.50247 16.311 0.011
2524.89819 16.192 0.009
2537.89815 16.190 0.010
2542.86048 16.207 0.009
2552.80779 16.270 0.009
2556.80103 16.252 0.009
2559.84920 16.346 0.009
2563.89447 16.202 0.012
2564.81717 16.315 0.009
2573.81877 16.237 0.009
2578.74295 16.252 0.010
2583.77842 16.282 0.009
2589.82139 16.177 0.008
2596.70963 16.279 0.010
2605.71088 16.095 0.008
2609.70163 16.285 0.010
2614.63639 16.288 0.009
2618.69412 16.098 0.008
2620.82200 16.215 0.008
2623.79288 16.139 0.008
2627.65745 16.315 0.011
2629.68099 16.334 0.010
2631.70096 16.112 0.009
2634.72923 16.248 0.009
2635.60118 16.256 0.009
2637.80023 16.340 0.010
2639.62614 16.217 0.008
2641.69181 16.162 0.008
2643.70058 16.273 0.009
2645.68981 16.323 0.008
2647.64754 16.289 0.009
2650.86314 16.299 0.009
