 726.82106 14.849 0.006
 728.88489 15.076 0.006
 739.85487 15.235 0.007
 744.76319 15.231 0.007
 745.84781 15.141 0.006
 746.83369 14.865 0.006
 747.72912 14.969 0.006
 748.68116 15.083 0.006
 750.79409 15.147 0.006
 751.79487 14.866 0.006
 752.85269 14.990 0.006
 754.79895 15.262 0.007
 755.77690 15.119 0.006
 759.70278 15.247 0.006
 761.78397 14.886 0.006
 766.83366 14.904 0.006
 773.78921 15.135 0.006
 776.81440 14.911 0.006
 778.84381 15.153 0.007
 780.77476 14.981 0.006
 782.80340 15.034 0.006
 788.83083 15.170 0.006
 792.74087 15.043 0.006
 795.82618 14.876 0.006
 798.75047 15.172 0.006
 817.74871 15.074 0.006
 819.82536 15.272 0.007
 824.69604 15.296 0.007
 826.78869 14.975 0.006
 827.68546 15.078 0.006
 828.74512 15.224 0.006
 829.69273 15.278 0.007
 830.75085 14.895 0.006
 831.58809 14.948 0.006
 832.57071 15.067 0.006
 832.75771 15.097 0.006
 833.57728 15.201 0.006
 834.71192 15.232 0.006
 835.79901 14.876 0.006
 837.66091 15.089 0.006
 839.65933 15.251 0.007
 841.74835 14.993 0.006
 842.73831 15.091 0.006
 844.59320 15.243 0.007
 846.76514 14.991 0.006
 850.75596 14.897 0.006
 854.77318 15.087 0.007
 855.70286 14.891 0.007
 856.66485 14.996 0.006
 857.72352 15.115 0.006
 858.68669 15.268 0.006
 865.56367 14.883 0.006
 874.68244 15.007 0.006
 878.68853 15.296 0.006
 885.58194 14.910 0.007
 887.66706 15.169 0.007
 890.69067 14.928 0.006
 896.50539 15.024 0.006
 900.55886 14.914 0.006
 925.51383 14.960 0.006
 931.57184 15.069 0.007
1079.80537 15.073 0.006
1083.81949 14.965 0.006
1084.81494 15.066 0.006
1090.77063 15.223 0.007
1091.87843 15.199 0.007
1106.76200 15.157 0.006
1108.78300 14.987 0.006
1114.79244 15.100 0.006
1120.74021 15.270 0.007
1126.76001 15.034 0.006
1131.83026 14.962 0.006
1132.81986 14.916 0.006
1137.80203 14.913 0.006
1138.84333 15.037 0.006
1142.77001 14.917 0.006
1152.72761 14.946 0.007
1154.74313 15.169 0.006
1155.69936 15.306 0.006
1157.75324 14.926 0.006
1159.75893 15.196 0.006
1161.82294 14.854 0.006
1163.82483 15.060 0.006
1164.83973 15.196 0.006
1171.73497 14.875 0.006
1175.73233 15.288 0.006
1183.83012 15.089 0.006
1191.75792 14.887 0.006
1192.81671 14.982 0.006
