 726.84121 15.254 0.006
 729.73661 15.525 0.007
 741.78921 15.473 0.007
 744.78396 15.346 0.007
 745.86855 15.467 0.007
 746.80472 15.505 0.007
 747.74887 15.252 0.006
 748.70643 15.323 0.007
 749.84052 15.431 0.007
 750.81720 15.518 0.007
 751.81492 15.275 0.006
 753.82248 15.429 0.006
 754.76540 15.511 0.009
 759.67463 15.424 0.007
 761.80953 15.386 0.009
 761.82465 15.379 0.007
 769.79794 15.336 0.007
 776.78600 15.298 0.007
 778.81512 15.400 0.007
 780.79485 15.359 0.007
 782.77440 15.383 0.007
 789.80676 15.251 0.007
 792.71326 15.524 0.009
 795.79868 15.422 0.007
 796.75281 15.514 0.009
 798.81748 15.308 0.007
 817.72160 15.522 0.007
 824.73992 15.390 0.007
 826.70459 15.418 0.007
 827.70499 15.258 0.007
 828.69492 15.364 0.007
 830.77039 15.469 0.007
 831.56113 15.257 0.007
 832.54390 15.329 0.007
 833.56328 15.428 0.007
 834.66930 15.520 0.007
 834.80151 15.502 0.007
 835.66033 15.261 0.006
 837.68045 15.429 0.006
 838.72857 15.523 0.007
 839.67892 15.291 0.007
 841.72191 15.404 0.007
 842.75806 15.498 0.007
 843.79523 15.307 0.006
 844.53780 15.275 0.007
 846.78504 15.497 0.007
 850.77563 15.480 0.007
 855.67296 15.524 0.010
 856.74595 15.267 0.007
 857.74369 15.342 0.007
 858.73025 15.431 0.007
 859.77346 15.518 0.007
 860.61955 15.289 0.007
 866.60080 15.397 0.007
 874.58418 15.347 0.007
 876.61901 15.510 0.007
 876.72116 15.483 0.006
 878.62628 15.336 0.006
 880.64274 15.523 0.007
 885.55443 15.355 0.009
 887.68728 15.394 0.007
 890.71079 15.302 0.007
 891.54239 15.368 0.007
 892.51052 15.457 0.007
 893.67662 15.431 0.007
 896.52626 15.442 0.007
 900.57996 15.423 0.007
 909.59937 15.484 0.010
 919.58102 15.239 0.007
 925.58894 15.423 0.009
 931.59172 15.367 0.009
 934.54049 15.472 0.009
 937.55745 15.355 0.007
 950.53419 15.405 0.007
 952.52496 15.367 0.007
 953.50560 15.281 0.007
 963.48792 15.434 0.009
1074.83798 15.274 0.007
1076.81969 15.458 0.007
1080.77824 15.441 0.007
1083.84146 15.324 0.006
1084.83750 15.421 0.007
1086.86232 15.274 0.006
1090.74281 15.374 0.007
1092.75975 15.386 0.007
1093.80170 15.486 0.007
1106.78579 15.523 0.007
1108.80442 15.306 0.006
1114.81275 15.490 0.006
1120.76048 15.254 0.007
1126.78149 15.430 0.007
1129.84367 15.312 0.006
1132.83932 15.299 0.006
1135.78875 15.491 0.007
1140.83784 15.425 0.006
1142.78942 15.351 0.006
1152.74719 15.523 0.007
1154.77230 15.300 0.006
1156.73724 15.500 0.007
1158.80584 15.280 0.006
1160.80324 15.491 0.007
1164.78523 15.459 0.006
1165.83094 15.469 0.007
1167.75414 15.332 0.006
1168.71349 15.438 0.007
1171.75525 15.314 0.006
1175.75447 15.305 0.006
1179.80474 15.280 0.006
1181.76566 15.529 0.009
1184.71210 15.361 0.006
1187.70360 15.246 0.006
1188.71741 15.344 0.006
1189.76646 15.457 0.006
1191.78067 15.252 0.006
1192.78908 15.335 0.006
1193.82855 15.439 0.006
1194.70414 15.517 0.007
1201.79253 15.399 0.007
1202.80167 15.491 0.007
1204.70810 15.266 0.007
1206.80821 15.472 0.007
1207.71895 15.464 0.009
1208.78201 15.260 0.007
1212.77963 15.243 0.007
1214.69064 15.423 0.007
1215.59540 15.513 0.007
1216.70433 15.269 0.007
1217.75365 15.305 0.007
1218.72866 15.414 0.007
1219.66797 15.503 0.009
1220.77530 15.307 0.007
1221.64137 15.284 0.007
1223.73038 15.491 0.009
1226.62042 15.368 0.007
1227.62526 15.464 0.007
1230.69211 15.350 0.007
1232.73124 15.498 0.009
1235.62571 15.429 0.007
1238.59730 15.312 0.007
1240.72111 15.509 0.009
1242.59063 15.278 0.007
1243.68836 15.400 0.007
1245.66519 15.378 0.007
1248.54346 15.469 0.009
1251.54137 15.341 0.009
1255.55060 15.329 0.007
1256.59188 15.416 0.007
1258.62718 15.269 0.007
1259.63480 15.311 0.007
1261.58889 15.503 0.007
1266.52148 15.412 0.009
1267.57610 15.280 0.007
1268.58945 15.370 0.009
1274.59264 15.506 0.009
1277.57748 15.428 0.007
1279.56278 15.281 0.006
1281.58499 15.412 0.007
1289.47465 15.363 0.009
1290.54410 15.472 0.009
1298.47361 15.427 0.009
1301.54788 15.319 0.007
1305.57655 15.299 0.007
1312.55324 15.411 0.009
1317.48628 15.245 0.006
1319.53769 15.441 0.007
1327.47826 15.404 0.011
1329.46538 15.380 0.009
1330.52996 15.285 0.007
1335.48279 15.365 0.007
1431.88165 15.362 0.007
1433.87862 15.471 0.009
1436.79618 15.434 0.007
1439.88741 15.324 0.007
1443.82758 15.312 0.009
1447.83986 15.281 0.007
1449.88166 15.489 0.009
1454.84621 15.472 0.009
1459.81320 15.244 0.006
1461.85124 15.424 0.007
1462.84160 15.519 0.009
1471.83766 15.383 0.007
1476.73030 15.247 0.007
1478.80796 15.447 0.007
1481.84641 15.341 0.007
1484.79615 15.266 0.006
1488.82844 15.317 0.007
1491.80715 15.506 0.007
1494.81254 15.378 0.007
1496.69520 15.477 0.007
1498.71693 15.360 0.007
1502.71300 15.331 0.007
1505.74777 15.266 0.007
1507.74874 15.406 0.007
1508.65095 15.505 0.007
1509.81520 15.296 0.007
1510.83891 15.299 0.007
1511.67042 15.386 0.007
1514.71857 15.272 0.007
1516.68798 15.474 0.007
1518.65998 15.245 0.007
1520.68559 15.452 0.007
1522.76579 15.248 0.007
1523.65880 15.333 0.010
1524.82574 15.452 0.007
1526.66340 15.280 0.007
1527.82966 15.328 0.007
1529.73287 15.518 0.007
1531.83559 15.308 0.007
1538.79175 15.405 0.007
1542.81640 15.459 0.007
1543.84911 15.265 0.007
1544.75824 15.351 0.007
1548.79109 15.327 0.006
1549.80368 15.431 0.007
1552.72701 15.296 0.006
1553.80197 15.417 0.007
1554.81722 15.511 0.007
1555.81119 15.323 0.007
1562.80318 15.468 0.007
1566.65261 15.445 0.007
1568.67424 15.247 0.007
1571.73896 15.514 0.007
1574.79098 15.413 0.006
1576.64482 15.345 0.007
1578.74516 15.393 0.007
1581.69447 15.269 0.007
1583.73377 15.475 0.007
1585.67986 15.251 0.007
1588.65460 15.509 0.007
1591.61832 15.440 0.010
1595.63409 15.407 0.007
1596.74732 15.506 0.007
1599.73926 15.389 0.007
1600.71682 15.497 0.009
1601.74510 15.370 0.007
1602.72661 15.279 0.007
1605.51793 15.486 0.007
1606.69328 15.262 0.007
1609.70671 15.491 0.007
1610.72430 15.258 0.007
1611.70163 15.350 0.007
1613.69228 15.517 0.009
1614.68782 15.257 0.007
1615.70227 15.306 0.007
1617.68351 15.530 0.007
1618.68190 15.306 0.007
1620.49967 15.371 0.007
1621.67880 15.517 0.010
1623.66466 15.285 0.007
1625.66910 15.490 0.007
1626.67010 15.436 0.007
1628.65841 15.358 0.007
1630.67764 15.498 0.007
1633.64095 15.441 0.007
1634.63437 15.521 0.007
1635.64806 15.267 0.007
1644.59817 15.287 0.006
1650.59175 15.460 0.010
1653.55775 15.340 0.007
1655.59352 15.519 0.007
1657.58268 15.319 0.007
1659.58631 15.520 0.007
1662.57579 15.405 0.007
1665.55779 15.272 0.007
1671.53562 15.462 0.007
1684.47751 15.495 0.009
1695.50333 15.333 0.007
1783.90791 15.386 0.007
1788.88081 15.464 0.007
1809.86208 15.466 0.007
1815.87055 15.248 0.006
1822.75220 15.500 0.007
1830.86045 15.482 0.007
1851.80852 15.471 0.007
1858.74040 15.320 0.007
1861.76816 15.275 0.007
1863.81001 15.421 0.007
1866.76069 15.297 0.006
1868.76510 15.495 0.007
1869.79962 15.375 0.007
1872.78314 15.484 0.007
2187.78771 15.492 0.007
2190.88352 15.457 0.006
2193.85417 15.333 0.006
2202.85392 15.390 0.006
2215.80673 15.435 0.006
2222.80654 15.306 0.006
2224.85418 15.506 0.006
2227.76504 15.376 0.006
2229.77078 15.452 0.006
2231.73932 15.362 0.006
2233.70751 15.511 0.006
2237.62674 15.520 0.007
2239.68778 15.303 0.006
2241.77942 15.517 0.006
2243.84969 15.314 0.006
2248.70919 15.374 0.006
2250.74068 15.438 0.006
2252.83775 15.371 0.006
2254.75951 15.491 0.006
2257.77708 15.444 0.006
2260.79236 15.323 0.006
2265.73037 15.404 0.006
2266.80127 15.514 0.006
2270.83277 15.498 0.006
2272.68494 15.253 0.006
2274.81125 15.476 0.006
2276.86661 15.255 0.006
2278.82563 15.442 0.006
2280.80532 15.247 0.006
2282.80913 15.437 0.006
2290.69484 15.380 0.006
2293.80993 15.280 0.006
2295.83383 15.472 0.006
2297.82059 15.251 0.006
2299.83702 15.449 0.006
2301.73113 15.247 0.006
2302.80634 15.335 0.006
2303.72910 15.420 0.006
2321.71364 15.508 0.007
2328.59066 15.397 0.006
2340.58040 15.341 0.006
2346.52109 15.514 0.007
2360.51602 15.250 0.006
2391.51696 15.410 0.007
2540.89479 15.271 0.006
2548.83170 15.255 0.006
2553.79838 15.310 0.007
2557.86380 15.290 0.006
2561.86647 15.264 0.006
2565.85578 15.259 0.006
2574.81291 15.322 0.006
2574.82593 15.324 0.006
2578.86943 15.300 0.006
2586.78236 15.253 0.006
2590.85567 15.245 0.006
2596.86336 15.424 0.006
2606.75899 15.446 0.006
2610.66100 15.509 0.007
2614.83004 15.521 0.006
2619.70636 15.314 0.006
2621.83366 15.413 0.006
2624.73077 15.279 0.006
2627.83921 15.399 0.007
2630.60891 15.453 0.006
2632.75979 15.251 0.006
2636.70962 15.256 0.006
2638.75388 15.438 0.006
2641.80228 15.314 0.006
2643.81093 15.515 0.006
2645.79740 15.283 0.006
2649.68432 15.266 0.006
2651.76405 15.476 0.006
2653.74672 15.249 0.006
2655.78118 15.458 0.006
2657.76524 15.249 0.006
2659.82636 15.440 0.007
2661.62652 15.316 0.006
2666.61042 15.271 0.006
2668.83877 15.496 0.006
2673.78420 15.450 0.006
2676.76450 15.459 0.006
2678.81043 15.253 0.006
2680.70263 15.438 0.006
2684.59613 15.408 0.006
2688.56978 15.385 0.006
2692.54426 15.379 0.006
2697.55920 15.450 0.006
2702.56075 15.540 0.007
2709.51148 15.377 0.006
2725.52008 15.299 0.006
2875.88879 15.270 0.006
2884.91086 15.327 0.006
2896.88766 15.277 0.006
2902.81666 15.434 0.006
2907.87813 15.527 0.006
2912.82060 15.337 0.006
2917.82883 15.269 0.006
2923.83151 15.451 0.006
2926.88397 15.337 0.006
2931.81792 15.419 0.006
2934.85290 15.301 0.006
2940.83313 15.484 0.006
2943.83796 15.363 0.006
2947.84611 15.348 0.006
2950.76251 15.268 0.006
2954.78838 15.316 0.006
2956.82867 15.404 0.006
2961.76196 15.479 0.006
2963.76460 15.255 0.006
2966.78885 15.496 0.006
2968.75353 15.329 0.006
2971.81549 15.252 0.006
2974.83855 15.519 0.006
2976.69852 15.294 0.006
2979.68238 15.389 0.006
2981.70295 15.382 0.007
2983.83480 15.398 0.006
2985.80188 15.357 0.006
2987.75841 15.488 0.006
2989.69863 15.335 0.006
2991.77247 15.519 0.006
2993.77862 15.325 0.006
2995.85388 15.524 0.006
2997.82503 15.305 0.006
2998.77048 15.409 0.006
3000.77905 15.345 0.006
3002.77060 15.391 0.006
3004.76352 15.410 0.006
3006.75671 15.366 0.006
3008.71631 15.506 0.007
3010.81747 15.356 0.006
3016.76741 15.529 0.006
3018.79807 15.312 0.006
3020.86167 15.521 0.007
3022.63977 15.280 0.006
3023.74794 15.388 0.006
3025.75115 15.386 0.006
3027.76968 15.373 0.006
3029.75411 15.449 0.006
3031.82607 15.357 0.006
3034.65119 15.255 0.006
3036.68145 15.435 0.006
3039.62343 15.297 0.006
3041.70632 15.506 0.006
3042.73139 15.319 0.006
3044.67042 15.380 0.006
3046.65655 15.401 0.006
3048.68977 15.368 0.006
3050.68653 15.457 0.006
3052.68297 15.347 0.006
3054.68851 15.503 0.006
3056.67629 15.327 0.006
3058.66960 15.522 0.006
3066.60674 15.484 0.007
3068.63500 15.267 0.006
3071.53326 15.495 0.006
3074.53294 15.442 0.006
3076.65202 15.260 0.006
3079.64937 15.512 0.006
3083.51644 15.513 0.006
3085.62022 15.300 0.006
3088.57644 15.397 0.006
3091.58073 15.479 0.006
3097.49782 15.261 0.007
3100.53896 15.512 0.007
3103.54656 15.411 0.006
3106.57897 15.286 0.006
3113.58109 15.440 0.006
3127.53897 15.298 0.006
3133.55465 15.487 0.006
3230.92938 15.422 0.006
3242.90374 15.526 0.006
3249.87072 15.383 0.006
3260.86265 15.262 0.006
3264.90462 15.276 0.006
3271.85306 15.487 0.006
3274.85635 15.372 0.006
3279.80996 15.438 0.006
3282.87558 15.339 0.006
3291.79854 15.388 0.006
3295.81897 15.363 0.006
3297.81041 15.464 0.006
3305.78072 15.523 0.006
3307.80555 15.329 0.006
3309.84201 15.527 0.006
3321.74210 15.457 0.006
3327.85624 15.264 0.006
3333.83985 15.401 0.006
3336.68178 15.268 0.006
3340.83392 15.264 0.006
3353.76526 15.307 0.006
3357.79290 15.289 0.006
3360.77074 15.408 0.006
3363.84531 15.473 0.006
3370.80255 15.320 0.006
