2187.80253 15.392 0.006
2193.86844 15.362 0.006
2194.76220 15.499 0.006
2202.86851 15.308 0.006
2206.77747 15.450 0.006
2215.82139 15.413 0.006
2222.82091 15.525 0.007
2225.70378 15.490 0.006
2227.77884 15.337 0.006
2229.78468 15.509 0.006
2231.75308 15.479 0.006
2233.72135 15.283 0.006
2237.64069 15.437 0.006
2239.70166 15.235 0.006
2241.79343 15.578 0.006
2244.67303 15.548 0.006
2249.77902 15.387 0.006
2251.69119 15.327 0.006
2252.85163 15.377 0.006
2254.77792 15.343 0.006
2257.80141 15.405 0.006
2262.82647 15.488 0.006
2265.80107 15.472 0.006
2269.71043 15.579 0.006
2272.70023 15.568 0.006
2274.69572 15.412 0.006
2276.72001 15.218 0.006
2278.83951 15.552 0.006
2280.66223 15.385 0.006
2282.82358 15.249 0.006
2288.80548 15.385 0.006
2291.83898 15.434 0.006
2296.83409 15.487 0.007
2298.82707 15.305 0.006
2303.75712 15.572 0.006
2321.72871 15.488 0.007
2328.60586 15.574 0.007
2335.51570 15.231 0.006
2341.51304 15.343 0.006
2358.50536 15.440 0.006
2391.53199 15.231 0.006
2548.84650 15.519 0.007
2553.81394 15.459 0.007
2557.87876 15.576 0.007
2561.88142 15.239 0.006
2566.78563 15.534 0.007
2574.85218 15.345 0.006
2579.76112 15.537 0.007
2586.79773 15.265 0.006
2591.76197 15.564 0.006
2598.74954 15.269 0.006
2606.77840 15.499 0.006
2610.67633 15.559 0.007
2615.80364 15.464 0.006
2619.64207 15.566 0.006
2622.76211 15.558 0.007
2625.62743 15.532 0.006
2628.62540 15.518 0.007
2630.66234 15.357 0.006
2632.78356 15.293 0.006
2636.73353 15.334 0.006
2638.85063 15.403 0.006
2641.82602 15.488 0.006
2643.82589 15.479 0.006
2645.82531 15.302 0.006
2649.73148 15.442 0.006
2651.77889 15.261 0.006
2653.80650 15.574 0.007
2655.83337 15.436 0.006
2657.82536 15.221 0.006
2658.81755 15.412 0.007
2660.77214 15.231 0.006
2662.74047 15.527 0.006
2664.76204 15.372 0.007
2669.61513 15.529 0.007
2672.61301 15.564 0.007
2674.81521 15.491 0.006
2676.78833 15.309 0.006
2678.83423 15.570 0.006
2680.73357 15.457 0.006
2684.61921 15.558 0.006
2688.58984 15.278 0.006
2693.55843 15.511 0.006
2697.57444 15.493 0.006
2702.58100 15.474 0.007
2709.52646 15.568 0.006
2726.49259 15.323 0.006
2875.90364 15.448 0.006
2885.89426 15.545 0.007
2893.87488 15.346 0.006
2897.89156 15.483 0.006
2908.81227 15.232 0.006
2912.83548 15.405 0.006
2917.84367 15.252 0.006
2923.84638 15.411 0.006
2927.75475 15.303 0.006
2931.83292 15.472 0.006
2934.86780 15.466 0.006
2940.84784 15.429 0.006
2943.85266 15.410 0.006
2947.86105 15.533 0.006
2951.73799 15.394 0.006
2954.80515 15.416 0.006
2956.84348 15.496 0.006
2961.77986 15.305 0.006
2963.83083 15.560 0.006
2963.86385 15.553 0.007
2966.80750 15.569 0.006
2968.76832 15.425 0.006
2971.77158 15.418 0.006
