2166.90333 14.744 0.006
2166.90695 14.741 0.006
2173.82374 14.975 0.006
2173.82739 14.978 0.006
2192.79707 14.942 0.006
2192.80040 14.944 0.006
2201.80985 14.880 0.006
2201.81315 14.887 0.006
2212.84480 15.047 0.006
2223.84615 14.692 0.006
2223.84945 14.697 0.006
2226.82611 15.015 0.006
2229.63805 14.804 0.006
2229.64135 14.803 0.006
2230.77993 14.921 0.006
2232.79638 14.783 0.006
2232.79967 14.792 0.006
2238.76257 14.739 0.006
2238.76587 14.739 0.006
2241.63760 15.049 0.006
2243.69603 14.766 0.006
2243.69933 14.762 0.006
2248.76843 14.781 0.006
2248.77173 14.779 0.006
2251.72586 14.865 0.006
2251.72917 14.867 0.006
2253.80995 14.809 0.006
2253.81325 14.812 0.006
2255.68493 15.028 0.006
2261.70519 14.717 0.006
2261.71420 14.741 0.006
2264.78624 14.975 0.006
2264.78954 14.982 0.006
2269.81964 15.002 0.006
2269.82293 15.000 0.006
2271.76707 14.683 0.006
2271.77035 14.685 0.006
2273.85209 14.902 0.006
2274.63676 15.009 0.006
2276.74387 14.708 0.006
2276.74718 14.717 0.006
2278.64240 14.913 0.006
2278.64571 14.901 0.006
2280.64059 14.810 0.006
2280.64389 14.811 0.006
2282.64916 14.819 0.006
2282.65246 14.837 0.006
2289.78281 14.974 0.006
2289.78613 14.965 0.006
2291.79091 14.778 0.006
2291.79422 14.769 0.006
2293.75664 15.011 0.006
2295.77858 14.697 0.006
2295.78190 14.694 0.006
2297.77191 14.915 0.006
2297.77521 14.894 0.006
2299.81245 14.809 0.006
2299.81577 14.792 0.006
2301.70658 14.821 0.006
2301.70988 14.812 0.006
2303.70276 15.045 0.006
2303.70607 15.030 0.007
2321.65386 14.990 0.006
2327.53239 15.030 0.006
2327.53602 15.022 0.007
2332.56527 15.048 0.007
2332.56891 15.034 0.007
2333.52934 14.720 0.006
2333.53297 14.747 0.007
2339.51756 14.772 0.006
2339.52117 14.749 0.006
2347.51223 14.885 0.006
2347.51586 14.866 0.006
2402.50628 14.851 0.006
2524.90196 14.798 0.006
2542.86381 14.989 0.006
2542.86714 15.005 0.006
2552.81317 15.049 0.006
2556.80478 14.952 0.006
2556.80841 14.953 0.006
2559.85293 14.767 0.006
2559.85653 14.777 0.006
2564.82091 14.778 0.006
2573.82208 14.728 0.006
2573.82539 14.727 0.006
2578.74624 14.741 0.006
2578.74955 14.738 0.006
2583.78172 14.771 0.006
2583.78500 14.769 0.006
2589.82510 14.896 0.006
2589.82867 14.902 0.006
2596.71333 14.817 0.006
2596.71690 14.823 0.006
2605.71460 15.028 0.006
2609.70531 14.986 0.007
2609.70890 14.991 0.006
2614.64001 15.000 0.006
2618.69759 14.913 0.006
2620.82562 14.761 0.006
2623.79652 14.951 0.006
2623.80002 14.943 0.006
2627.66075 14.853 0.006
2629.68427 15.030 0.006
2629.68756 15.018 0.007
2631.70428 14.763 0.006
2634.73288 14.937 0.006
2634.73640 14.917 0.006
2635.60448 14.689 0.006
2635.60778 14.688 0.006
2637.80352 14.907 0.006
2639.62942 14.873 0.006
2641.69546 14.823 0.006
2643.70422 15.033 0.006
2643.70775 15.047 0.006
2645.69310 14.731 0.006
2645.69638 14.724 0.006
2647.65084 14.940 0.006
2647.65414 14.946 0.006
2651.60577 14.854 0.006
2653.63241 15.034 0.006
2653.63571 15.017 0.006
2655.75336 14.784 0.006
2655.75667 14.777 0.006
2657.59837 14.977 0.006
2657.60168 14.983 0.006
2659.61338 14.682 0.006
2659.62102 14.696 0.006
2661.83138 14.908 0.006
2661.83467 14.916 0.006
2663.84544 14.801 0.006
2665.85136 14.837 0.006
2668.60119 14.808 0.006
2670.60549 14.824 0.006
2670.60881 14.841 0.006
2672.59210 15.036 0.006
2672.59541 15.056 0.006
2674.61346 14.745 0.006
2676.59995 14.971 0.006
2678.67272 14.690 0.006
2680.59848 14.865 0.006
2680.60178 14.874 0.006
2682.65136 14.920 0.006
2686.64584 15.028 0.006
2691.58891 15.034 0.006
2695.62474 14.958 0.006
2695.62829 14.948 0.006
2700.58023 14.990 0.006
2706.59766 14.916 0.006
2713.56280 14.817 0.006
2713.56635 14.815 0.006
2840.94313 14.822 0.006
2885.84521 14.788 0.006
2885.84878 14.790 0.006
2892.87477 15.047 0.006
2892.87834 15.053 0.007
2897.84409 15.024 0.006
2897.84767 15.030 0.007
2903.88987 14.700 0.006
2906.89301 14.995 0.006
2906.89655 15.036 0.007
2911.77285 15.024 0.006
2916.82256 15.030 0.006
2916.82613 15.046 0.006
2922.80677 14.701 0.006
2926.73334 14.993 0.006
2930.80789 15.009 0.006
2930.81142 15.008 0.006
2933.85223 14.800 0.006
2933.85576 14.825 0.007
2939.86051 14.947 0.006
2939.86405 14.934 0.006
2942.81110 14.746 0.006
2942.81462 14.746 0.006
2944.85455 14.956 0.006
2944.85807 14.966 0.006
2946.85645 14.684 0.006
2946.85998 14.682 0.006
2949.77089 14.977 0.006
2952.84778 14.787 0.006
2952.85130 14.797 0.006
2956.68621 14.707 0.006
2956.68973 14.698 0.006
2958.71289 14.908 0.006
2962.72462 14.834 0.006
2962.72814 14.820 0.006
2965.74284 14.720 0.006
2967.84240 14.849 0.006
2967.84592 14.855 0.006
2970.80776 14.688 0.006
2970.81128 14.686 0.006
2974.74557 14.941 0.006
2974.74907 14.944 0.006
2976.78028 14.791 0.006
2976.78379 14.794 0.006
2978.76036 15.032 0.006
2978.76385 15.013 0.006
2980.70042 14.709 0.006
2980.70393 14.721 0.006
2982.66319 14.906 0.006
2982.66667 14.913 0.006
2984.71036 14.792 0.006
2984.71390 14.792 0.006
2986.79365 14.846 0.006
2986.79712 14.831 0.006
2988.75771 15.041 0.006
2988.76125 15.035 0.006
2990.62989 14.746 0.006
2992.78047 14.970 0.006
2992.78398 14.967 0.006
2994.62675 14.700 0.006
2994.63027 14.686 0.006
2995.63632 14.766 0.006
2997.64631 14.985 0.006
2997.64981 14.977 0.006
2999.76503 14.706 0.006
2999.76854 14.692 0.006
3001.73707 14.901 0.006
3001.74057 14.895 0.006
3003.71034 14.857 0.006
3003.71383 14.846 0.006
3005.70109 14.817 0.006
3005.70459 14.813 0.006
3007.71551 15.043 0.006
3007.71902 15.036 0.006
3009.71360 14.742 0.006
3009.71710 14.728 0.006
3011.68295 14.936 0.006
3011.69662 14.938 0.006
3013.68614 14.697 0.006
3013.68966 14.698 0.006
3017.69655 15.000 0.006
3017.70005 14.989 0.006
3019.62416 14.759 0.006
3021.74329 15.008 0.006
3021.74682 14.993 0.006
3023.60525 14.690 0.006
3024.80628 14.809 0.006
3026.80255 15.042 0.006
3026.80610 15.038 0.007
3028.81457 14.740 0.006
3028.81809 14.725 0.006
3031.67655 15.033 0.006
3031.68007 15.028 0.006
3033.74047 14.736 0.006
3035.74786 14.956 0.006
3035.75138 14.941 0.006
