 455.68228 15.213 0.006
 456.68830 15.373 0.006
 456.79784 15.381 0.006
 457.59008 15.491 0.006
 457.63399 15.498 0.006
 457.69264 15.503 0.006
 457.75124 15.508 0.006
 457.80988 15.523 0.006
 457.83935 15.524 0.006
 458.66644 15.196 0.006
 458.73554 15.196 0.006
 459.58368 15.305 0.006
 459.62982 15.317 0.006
 459.68839 15.324 0.006
 459.74783 15.333 0.006
 459.79169 15.339 0.006
 459.83549 15.351 0.006
 461.59457 15.398 0.006
 461.63835 15.369 0.006
 461.69701 15.329 0.006
 461.76655 15.279 0.006
 461.82519 15.247 0.006
 462.59512 15.265 0.006
 462.65373 15.279 0.006
 462.69970 15.287 0.006
 465.70179 15.245 0.006
 465.74624 15.252 0.006
 465.83100 15.259 0.006
 466.68226 15.394 0.006
 466.74881 15.398 0.006
 466.83381 15.422 0.006
 467.68592 15.533 0.006
 467.79052 15.535 0.006
 467.85648 15.527 0.006
 468.69684 15.201 0.006
 468.76275 15.209 0.006
 468.82137 15.218 0.006
 468.85798 15.232 0.006
 469.69351 15.359 0.006
 469.77164 15.369 0.006
 469.84062 15.378 0.006
 470.77221 15.506 0.006
 471.67935 15.221 0.006
 471.81610 15.179 0.006
 472.65399 15.304 0.006
 472.69776 15.310 0.006
 472.74158 15.324 0.006
 472.80749 15.334 0.006
 472.83699 15.327 0.006
 473.72152 15.465 0.006
 474.73355 15.349 0.006
 475.56786 15.258 0.006
 475.62662 15.269 0.006
 475.69272 15.284 0.006
 475.74489 15.292 0.006
 476.77889 15.432 0.006
 477.56461 15.532 0.006
 477.61593 15.537 0.006
 477.76337 15.498 0.006
 477.84420 15.461 0.006
 478.57076 15.206 0.006
 478.79114 15.246 0.006
 478.85010 15.256 0.006
 479.56957 15.365 0.006
 479.61342 15.372 0.006
 479.73265 15.391 0.006
 479.85105 15.413 0.006
 480.60562 15.506 0.006
 480.68679 15.524 0.006
 480.78039 15.536 0.006
 480.82449 15.522 0.006
 481.59081 15.196 0.006
 481.73920 15.205 0.006
 481.78320 15.208 0.006
 481.82710 15.215 0.006
 482.74005 15.362 0.006
 482.81795 15.373 0.006
 483.60631 15.475 0.006
 483.65076 15.481 0.006
 483.69467 15.491 0.006
 483.73859 15.494 0.006
 483.78253 15.506 0.006
 483.82645 15.504 0.006
 484.60504 15.304 0.006
 484.71370 15.231 0.006
 484.75804 15.216 0.006
 484.80204 15.207 0.006
 485.60863 15.293 0.006
 485.75556 15.309 0.006
 485.79969 15.317 0.006
 486.60514 15.439 0.006
 486.69150 15.456 0.006
 486.74724 15.454 0.006
 486.79239 15.463 0.006
 487.63218 15.470 0.006
 487.68036 15.451 0.006
 487.72822 15.403 0.006
 487.77231 15.372 0.006
 487.81646 15.344 0.006
 488.61763 15.253 0.006
 488.66155 15.261 0.006
 488.73040 15.276 0.006
 488.77441 15.272 0.006
 488.81846 15.291 0.006
 489.59333 15.402 0.006
 489.68233 15.413 0.006
 489.72628 15.429 0.006
 489.77018 15.436 0.006
 490.58658 15.526 0.006
 490.72377 15.522 0.006
 490.76784 15.517 0.006
 490.81186 15.512 0.006
 491.61113 15.204 0.006
 491.66290 15.216 0.006
 491.70708 15.219 0.006
 491.82044 15.235 0.006
 492.59525 15.362 0.006
 492.66958 15.372 0.006
 493.59831 15.492 0.006
 493.64277 15.509 0.006
 494.59303 15.211 0.006
 494.63696 15.192 0.006
 494.68114 15.189 0.006
 494.72551 15.185 0.006
 494.77045 15.181 0.006
 495.59582 15.321 0.006
 495.66945 15.331 0.006
 495.72293 15.345 0.006
 496.59116 15.458 0.006
 496.63595 15.466 0.006
 496.68003 15.478 0.006
 496.72496 15.484 0.006
 497.69399 15.285 0.006
 498.59026 15.282 0.006
 498.63431 15.280 0.006
 498.74805 15.307 0.006
 498.79199 15.313 0.006
 499.58523 15.433 0.006
 499.63092 15.435 0.006
 499.77122 15.454 0.006
