 726.81045 12.461 0.006
 728.87374 12.492 0.006
 729.85664 12.523 0.006
 739.84133 12.842 0.006
 742.85362 12.860 0.006
 744.82648 12.686 0.006
 745.83603 12.480 0.006
 746.87409 12.420 0.006
 747.69348 12.429 0.006
 748.67087 12.434 0.006
 750.75116 12.441 0.006
 751.78165 12.449 0.006
 752.84305 12.461 0.006
 754.85133 12.518 0.006
 755.75517 12.523 0.006
 759.75174 12.646 0.006
 760.80625 12.693 0.006
 762.82698 12.777 0.006
 769.83937 12.840 0.006
 773.82678 12.427 0.006
 776.85278 12.452 0.006
 779.79371 12.488 0.006
 781.81024 12.530 0.006
 783.81866 12.586 0.006
 788.82117 12.777 0.006
 790.83591 12.829 0.006
 795.79262 12.826 0.006
 798.78789 12.418 0.006
 816.84356 12.836 0.006
 817.78603 12.842 0.006
 824.73342 12.419 0.006
 826.73008 12.431 0.006
 827.67614 12.438 0.006
 828.73556 12.449 0.006
 829.80009 12.456 0.006
 831.62515 12.492 0.006
 832.74805 12.499 0.006
 833.68084 12.525 0.006
 834.73387 12.560 0.006
 835.70105 12.595 0.006
 836.66985 12.630 0.006
 837.65139 12.662 0.006
 838.77901 12.738 0.006
 839.65003 12.761 0.006
 840.77044 12.782 0.006
 842.68253 12.837 0.006
 844.63025 12.852 0.006
 845.65534 12.846 0.006
 850.72639 12.413 0.006
 854.76383 12.456 0.006
 855.74845 12.452 0.006
 856.65580 12.478 0.006
 857.71407 12.492 0.006
 858.66793 12.515 0.006
 859.74383 12.540 0.006
 860.68500 12.582 0.006
 865.55271 12.770 0.006
 867.60814 12.823 0.006
 874.71970 12.504 0.006
 876.58883 12.415 0.006
 876.68902 12.407 0.006
 880.61250 12.446 0.006
 885.61918 12.570 0.006
 887.65749 12.625 0.006
 890.68110 12.740 0.006
 892.57462 12.806 0.006
 895.61800 12.843 0.006
 898.59566 12.883 0.006
 918.61093 12.834 0.006
 922.51523 12.832 0.006
 928.57715 12.452 0.006
 933.53938 12.465 0.006
 951.49735 12.628 0.006
1041.91157 12.588 0.006
1072.88716 12.791 0.006
1079.82998 12.792 0.006
1080.87422 12.542 0.006
1081.82360 12.422 0.006
1083.89185 12.423 0.006
1084.80548 12.435 0.006
1086.82577 12.452 0.006
1089.78882 12.490 0.006
1090.81062 12.512 0.006
1091.86877 12.539 0.006
1092.86713 12.572 0.006
1102.87275 12.829 0.006
1107.85575 12.421 0.006
1109.80545 12.430 0.006
1113.86890 12.474 0.006
1116.81313 12.515 0.006
1126.71487 12.835 0.006
1129.81362 12.858 0.006
1131.81829 12.706 0.006
1132.81014 12.484 0.006
1134.82321 12.419 0.006
1142.76053 12.519 0.006
1151.85516 12.826 0.006
1153.72678 12.830 0.006
1155.68246 12.867 0.006
1157.74306 12.675 0.006
1159.74806 12.425 0.006
1161.81311 12.428 0.006
1163.80978 12.455 0.006
1165.80995 12.464 0.006
1167.74465 12.503 0.006
1168.75567 12.523 0.006
1171.72351 12.619 0.006
1174.85133 12.744 0.006
1178.76929 12.837 0.006
1181.73484 12.882 0.006
1183.76839 12.623 0.006
1185.81732 12.428 0.006
1187.77056 12.428 0.006
