2187.79176 14.658 0.006
2193.85849 14.817 0.006
2194.75222 14.955 0.006
2202.85856 14.748 0.006
2206.76754 14.615 0.006
2215.81148 14.531 0.006
2222.81103 14.818 0.006
2225.69388 14.564 0.006
2227.76894 14.841 0.006
2229.77478 14.468 0.006
2231.74320 14.735 0.006
2233.71147 14.937 0.006
2237.63081 14.857 0.006
2239.69177 14.492 0.006
2241.78358 14.773 0.006
2243.85415 14.638 0.006
2249.76915 14.553 0.006
2251.68131 14.803 0.006
2252.84173 14.962 0.006
2254.76802 14.569 0.006
2257.78771 14.955 0.006
2260.79893 14.741 0.006
2262.81660 14.896 0.006
2265.79121 14.758 0.006
2269.70054 14.621 0.006
2272.69034 14.756 0.006
2274.68584 14.652 0.006
2276.71017 14.929 0.006
2278.82964 14.559 0.006
2280.65233 14.794 0.006
2282.81368 14.474 0.006
2288.79558 14.593 0.006
2291.82910 14.889 0.006
2293.83024 14.622 0.006
2296.82420 14.772 0.006
2298.81714 14.638 0.006
2301.74790 14.718 0.006
2303.74718 14.664 0.006
2321.71794 14.483 0.006
2335.50487 14.781 0.006
2341.50219 14.541 0.006
2358.49443 14.866 0.006
2391.52102 14.750 0.006
2548.83570 14.465 0.006
2553.80315 14.478 0.006
2557.86801 14.768 0.006
2561.87067 14.916 0.006
2566.77567 14.933 0.006
2574.84222 14.722 0.006
2579.75120 14.728 0.006
2586.78704 14.835 0.006
2590.86210 14.921 0.006
2598.73886 14.670 0.006
2606.76352 14.458 0.006
2610.66565 14.946 0.006
2615.79313 14.822 0.006
2619.63160 14.875 0.006
2622.75160 14.655 0.006
2625.61690 14.689 0.006
2628.61556 14.781 0.006
2630.65248 14.547 0.006
2632.77371 14.690 0.006
2636.72366 14.586 0.006
2638.84077 14.857 0.006
2641.81614 14.622 0.006
2643.81540 14.890 0.006
2645.81544 14.497 0.006
2649.72096 14.752 0.006
2651.76837 14.653 0.006
2653.79256 14.927 0.006
2655.82346 14.539 0.006
2657.81546 14.803 0.006
2658.80766 14.945 0.007
2660.76225 14.556 0.006
2662.73054 14.813 0.006
2666.85707 14.733 0.006
2672.60309 14.840 0.006
2674.80528 14.499 0.006
2676.77841 14.762 0.006
2678.82432 14.660 0.006
2680.72365 14.652 0.006
2684.60861 14.518 0.006
2688.57921 14.624 0.006
