2187.81339 13.241 0.006
2193.87840 13.482 0.006
2194.77218 13.467 0.006
2202.87845 13.315 0.006
2206.78747 13.488 0.006
2215.83135 13.283 0.006
2222.83084 13.396 0.006
2225.71368 13.142 0.006
2227.78873 13.227 0.006
2229.79459 13.296 0.006
2231.76294 13.414 0.006
2233.73125 13.480 0.006
2237.65059 13.296 0.006
2239.71153 13.155 0.006
2241.80328 13.255 0.006
2244.68293 13.390 0.006
2249.79280 13.387 0.006
2251.70108 13.210 0.006
2254.78780 13.247 0.006
2257.81128 13.371 0.006
2260.81868 13.491 0.006
2262.83633 13.416 0.006
2265.81093 13.154 0.006
2269.76097 13.306 0.006
2272.74127 13.454 0.006
2274.70970 13.475 0.006
2276.72991 13.377 0.006
2278.84939 13.162 0.006
2280.67212 13.197 0.006
2282.83346 13.286 0.006
2288.81538 13.439 0.006
2301.76773 13.484 0.006
2303.76705 13.380 0.006
2548.85735 13.215 0.006
2553.82476 13.440 0.006
2557.88959 13.398 0.006
2561.89222 13.184 0.006
2579.77239 13.401 0.006
2586.80851 13.205 0.006
2591.77743 13.321 0.006
2598.76029 13.373 0.006
2610.68706 13.443 0.006
2619.65760 13.389 0.006
2622.77269 13.510 0.006
2632.79342 13.382 0.006
2636.74340 13.476 0.006
2641.83589 13.179 0.006
2643.83648 13.269 0.006
2645.83517 13.356 0.006
2651.78950 13.405 0.006
2653.81638 13.204 0.006
2658.82745 13.330 0.006
2660.78203 13.436 0.006
2662.75551 13.508 0.006
2672.62295 13.354 0.006
2674.82515 13.474 0.006
2676.80240 13.489 0.006
2678.84415 13.389 0.006
2680.75249 13.184 0.006
2684.62992 13.295 0.006
2726.50337 13.358 0.006
2875.91444 13.470 0.006
2885.90502 13.287 0.006
2893.88570 13.333 0.006
2897.90228 13.241 0.006
2908.82296 13.163 0.006
2912.84614 13.305 0.006
2917.85431 13.478 0.006
2927.76540 13.372 0.006
2931.84353 13.455 0.006
2940.85848 13.353 0.006
2943.86324 13.483 0.006
2954.81571 13.382 0.006
