2166.85961 15.616 0.007
2185.82550 15.649 0.008
2189.86524 15.288 0.006
2192.76843 15.348 0.006
2201.77885 15.595 0.006
2212.81291 15.649 0.007
2217.79730 15.571 0.007
2223.81787 15.672 0.007
2226.79223 15.545 0.006
2228.83565 15.627 0.006
2230.74910 15.448 0.006
2232.76932 15.211 0.006
2234.76327 15.633 0.006
2238.71395 15.400 0.006
2240.84287 15.217 0.006
2242.84860 15.635 0.007
2248.72986 15.133 0.005
2251.75951 15.264 0.005
2253.78287 15.479 0.006
2255.70541 15.606 0.007
2258.70486 15.649 0.006
2264.81347 15.124 0.005
2269.78637 15.634 0.007
2271.73468 15.584 0.006
2273.82502 15.434 0.006
2275.79848 15.177 0.006
2277.80126 15.656 0.006
2279.79809 15.578 0.006
2281.76094 15.395 0.006
2283.81813 15.151 0.005
2289.75499 15.367 0.006
2291.76111 15.130 0.006
2293.72947 15.662 0.007
2295.75051 15.523 0.006
2297.74144 15.336 0.006
2299.77384 15.150 0.006
2303.67467 15.495 0.007
2323.57664 15.639 0.007
2326.58363 15.345 0.006
2332.52706 15.249 0.006
2338.54960 15.456 0.006
2356.49276 15.150 0.006
2387.50545 15.581 0.008
2524.87020 15.573 0.007
2537.87189 15.467 0.008
2542.83676 15.331 0.006
2544.89515 15.173 0.006
2551.88535 15.592 0.007
2559.82327 15.567 0.007
2563.86848 15.140 0.006
2573.79497 15.655 0.007
2577.85776 15.321 0.006
2583.75419 15.482 0.007
2589.79498 15.633 0.007
2605.76248 15.597 0.007
2609.67284 15.134 0.006
2611.67665 15.667 0.008
2617.82328 15.170 0.006
2620.79230 15.268 0.006
2623.76551 15.374 0.006
2626.69061 15.436 0.006
2627.63239 15.653 0.008
2628.85773 15.267 0.006
2630.84647 15.569 0.008
2632.63716 15.582 0.007
2635.63181 15.638 0.007
2637.77201 15.523 0.006
2641.66253 15.512 0.006
2643.67461 15.635 0.007
2645.66603 15.464 0.006
2651.66122 15.615 0.007
2653.68578 15.464 0.007
2655.67087 15.214 0.006
2657.80383 15.525 0.007
2659.67184 15.597 0.006
2661.69573 15.428 0.006
2665.79762 15.614 0.007
2671.80354 15.197 0.006
2675.73402 15.573 0.006
2677.76893 15.398 0.007
2679.75947 15.161 0.006
2682.61820 15.222 0.006
2686.61134 15.593 0.007
2691.55665 15.492 0.007
2695.59548 15.412 0.006
2700.54648 15.678 0.007
2713.53159 15.581 0.007
2841.93586 15.357 0.007
2868.89838 15.367 0.006
2890.84148 15.484 0.007
2895.87718 15.374 0.006
2900.83287 15.227 0.006
2906.86384 15.440 0.006
2910.89719 15.630 0.007
2915.89734 15.648 0.007
2922.77751 15.374 0.007
2925.86588 15.488 0.007
2930.77847 15.342 0.006
2933.82287 15.444 0.006
2939.83126 15.599 0.007
2941.84930 15.416 0.006
2943.72413 15.147 0.006
2946.82717 15.302 0.006
2948.81749 15.386 0.006
2952.81352 15.492 0.007
2956.65690 15.657 0.006
2958.68371 15.611 0.007
2962.69460 15.185 0.006
2965.71165 15.306 0.006
2967.81101 15.161 0.005
2970.77661 15.187 0.006
2974.71617 15.572 0.007
2976.75004 15.405 0.006
2978.64456 15.141 0.006
2980.67100 15.675 0.007
2982.63013 15.525 0.006
2984.67128 15.352 0.006
2986.75914 15.132 0.006
2988.72710 15.669 0.007
2990.66050 15.510 0.006
2992.75015 15.346 0.006
2994.65792 15.291 0.006
2996.74823 15.663 0.007
2998.70295 15.509 0.006
2999.79609 15.640 0.007
3001.67370 15.571 0.006
3003.66937 15.392 0.006
3005.62638 15.139 0.006
3007.74482 15.674 0.007
3009.68065 15.560 0.006
3011.62624 15.354 0.006
3013.65690 15.142 0.005
3017.63219 15.527 0.006
3018.72405 15.574 0.007
3020.79927 15.636 0.007
3022.82574 15.464 0.006
3024.77428 15.240 0.006
3026.77161 15.607 0.006
3028.78367 15.624 0.006
3030.78393 15.436 0.006
3033.71125 15.497 0.006
3035.71753 15.302 0.006
3038.69592 15.405 0.006
3040.69554 15.147 0.006
3042.63911 15.673 0.007
3044.57301 15.527 0.006
3046.58848 15.329 0.006
3048.57344 15.198 0.005
3050.59230 15.654 0.006
3052.58935 15.519 0.006
3054.59019 15.313 0.006
3056.58739 15.345 0.006
3058.58116 15.638 0.006
3060.60161 15.498 0.006
3064.60616 15.473 0.006
3067.66313 15.159 0.005
3069.62322 15.671 0.007
3073.53801 15.341 0.006
3075.62736 15.147 0.005
3078.54722 15.197 0.006
3082.53622 15.582 0.007
3084.61215 15.422 0.006
3087.57445 15.494 0.006
3090.53043 15.562 0.007
3093.51073 15.633 0.007
3098.61965 15.562 0.007
3101.57732 15.630 0.008
3104.55056 15.671 0.007
3111.52409 15.423 0.006
3114.51807 15.499 0.006
3126.48249 15.574 0.006
3144.49779 15.584 0.007
