2166.84527 15.002 0.006
2172.89528 15.105 0.006
2183.88857 14.890 0.006
2189.85098 14.991 0.006
2192.75518 14.868 0.006
2201.76460 14.882 0.006
2212.79969 14.990 0.006
2217.78412 15.030 0.006
2223.80468 15.062 0.006
2226.77904 15.016 0.006
2228.82250 14.964 0.006
2230.73592 14.947 0.006
2232.75614 15.086 0.006
2234.75009 14.893 0.006
2238.70073 14.869 0.006
2240.82972 15.033 0.006
2242.83543 14.908 0.006
2248.71670 14.906 0.006
2251.74635 14.963 0.006
2253.76224 14.957 0.006
2255.69223 15.103 0.006
2258.69170 14.993 0.006
2261.66450 14.860 0.006
2264.80033 15.099 0.006
2269.77320 15.050 0.006
2271.71667 14.923 0.006
2273.81183 15.093 0.006
2275.78531 14.868 0.006
2277.78809 15.055 0.006
2279.78494 14.875 0.006
2281.74777 15.004 0.006
2283.80494 14.994 0.006
2289.74178 14.897 0.006
2291.74788 15.073 0.006
2293.71624 14.878 0.006
2295.73731 15.017 0.006
2297.72824 14.964 0.006
2299.76062 14.953 0.006
2301.66605 15.093 0.006
2303.66143 14.902 0.006
2323.56235 15.051 0.006
2326.56935 14.896 0.006
2332.51272 15.020 0.006
2338.53528 15.085 0.006
2344.52833 14.874 0.006
2355.50065 15.020 0.006
2387.49089 15.012 0.006
2521.91075 15.092 0.006
2542.82342 14.925 0.006
2544.88082 15.103 0.006
2551.87104 14.922 0.006
2555.89501 14.874 0.006
2559.80900 14.904 0.006
2563.85423 15.019 0.006
2573.78176 14.884 0.006
2577.84452 14.978 0.006
2583.74103 14.888 0.006
2589.78081 15.023 0.006
2594.79763 15.076 0.006
2599.85244 15.103 0.006
2609.65869 15.050 0.006
2611.66273 14.924 0.006
2617.80940 15.066 0.006
2620.77840 14.912 0.006
2623.75167 14.977 0.006
2626.67676 15.029 0.006
2627.61856 15.105 0.006
2630.83256 14.997 0.006
2632.62334 15.056 0.006
2635.61868 15.011 0.006
2637.74436 14.926 0.006
2637.75885 14.924 0.006
2639.77506 14.973 0.006
2641.64936 15.078 0.006
2643.66070 14.911 0.006
2645.65286 15.084 0.006
2647.57959 14.872 0.006
2651.64728 14.905 0.006
2653.67072 14.989 0.006
2655.65691 15.036 0.006
2657.79064 14.928 0.006
2659.65781 15.097 0.006
2661.67845 14.888 0.006
2665.78441 14.866 0.006
2671.78870 14.956 0.006
2675.72078 14.896 0.006
2677.75515 15.083 0.006
2679.74620 14.874 0.006
2682.60415 15.108 0.006
2686.57336 15.056 0.006
2691.52408 15.096 0.006
2695.58144 15.039 0.006
2700.53242 15.078 0.006
2706.51382 14.974 0.006
2713.51746 15.002 0.006
2735.49753 14.914 0.006
2841.91745 14.979 0.006
2868.88420 14.926 0.006
2890.82734 14.876 0.006
2895.86310 14.880 0.006
2900.81876 14.908 0.006
2906.84981 15.044 0.006
2910.88311 14.990 0.006
2915.88331 15.029 0.006
2921.88202 15.073 0.006
2925.85188 15.089 0.006
2930.76447 15.119 0.006
2933.80890 14.982 0.006
