2166.88865 15.169 0.006
2173.80914 15.532 0.007
2189.88054 15.378 0.007
2192.78377 15.394 0.006
2201.79658 15.547 0.007
2212.82828 15.518 0.007
2217.81307 15.368 0.007
2223.83293 15.488 0.007
2226.81291 15.521 0.007
2230.76343 15.071 0.006
2232.78322 15.596 0.007
2234.77739 15.418 0.006
2238.74107 15.616 0.007
2242.86317 15.362 0.007
2248.75076 15.431 0.006
2251.71271 15.470 0.007
2253.79680 15.273 0.006
2255.67175 15.504 0.007
2261.69199 15.103 0.006
2264.77306 15.214 0.006
2269.80646 15.169 0.006
2271.74901 15.579 0.007
2273.83893 15.407 0.007
2274.62180 15.590 0.008
2276.69492 15.429 0.007
2278.62922 15.179 0.006
2280.62740 15.634 0.007
2282.63596 15.518 0.007
2289.76961 15.165 0.006
2291.77772 15.640 0.008
2293.74349 15.494 0.007
2295.76537 15.295 0.006
2297.75866 15.153 0.006
2299.78784 15.600 0.007
2301.69333 15.396 0.007
2303.68950 15.147 0.007
2321.63932 15.495 0.007
2327.51782 15.552 0.008
2332.55070 15.424 0.008
2333.51476 15.637 0.008
2339.50290 15.472 0.008
2347.49761 15.638 0.008
2402.49139 15.467 0.008
2524.88734 15.307 0.007
2537.88729 15.383 0.007
2542.85050 15.597 0.007
2551.90047 15.286 0.008
2556.79023 15.585 0.007
2559.83839 15.633 0.007
2563.88367 15.278 0.007
2564.80639 15.526 0.007
2573.80883 15.620 0.009
2577.87275 15.295 0.007
2583.76855 15.367 0.007
2589.81065 15.492 0.007
2596.69895 15.107 0.007
2605.70019 15.264 0.007
2609.69091 15.569 0.008
2614.62344 15.419 0.007
2618.68342 15.634 0.007
2620.81147 15.563 0.007
2623.78234 15.589 0.007
2627.64760 15.115 0.007
2629.67113 15.640 0.008
2631.69107 15.490 0.007
2634.71870 15.547 0.007
2635.59129 15.515 0.007
2637.79036 15.585 0.007
2639.61624 15.391 0.007
2641.68123 15.147 0.006
2645.67994 15.512 0.007
2650.85258 15.397 0.007
2653.61922 15.390 0.007
2655.72869 15.180 0.006
2657.58519 15.641 0.007
2659.60020 15.496 0.007
2661.81816 15.342 0.007
2665.83715 15.616 0.008
2668.58623 15.614 0.008
2670.59225 15.453 0.007
2672.57810 15.215 0.007
2674.60022 15.614 0.007
2676.58667 15.544 0.007
2678.65475 15.373 0.007
2680.58515 15.090 0.006
2682.63349 15.620 0.007
2686.62804 15.231 0.007
2691.57325 15.316 0.007
2695.61037 15.410 0.007
2700.56359 15.230 0.006
2706.58326 15.366 0.007
2713.54724 15.651 0.008
2840.92597 15.423 0.007
2868.86577 15.418 0.007
2885.83074 15.471 0.007
2892.86036 15.081 0.007
2897.82970 15.629 0.008
2903.87549 15.308 0.007
2906.87867 15.061 0.006
2911.75850 15.618 0.007
2916.80255 15.510 0.007
