 465.78233 15.321 0.006
 465.84140 15.333 0.006
 466.69295 15.505 0.006
 467.80082 15.014 0.006
 468.70722 15.215 0.006
 469.70725 15.425 0.006
 470.71810 15.373 0.006
 471.82705 15.175 0.006
 472.75194 15.350 0.006
 473.66374 15.521 0.007
 474.74418 15.054 0.006
 475.63695 15.248 0.006
 475.70305 15.257 0.006
 476.78920 15.491 0.006
 477.77385 15.009 0.006
 478.58111 15.159 0.006
 479.77955 15.409 0.006
 481.60130 15.074 0.006
 482.76230 15.312 0.006
 483.55003 15.479 0.006
 484.54792 15.001 0.006
 485.55246 15.194 0.006
 486.54401 15.398 0.006
 487.57169 15.499 0.006
 488.53629 15.121 0.006
 488.67464 15.139 0.006
 489.60641 15.329 0.006
 489.62659 15.345 0.006
 490.59705 15.526 0.006
 491.55520 15.012 0.006
 492.53948 15.239 0.006
 492.61385 15.255 0.006
 493.54254 15.444 0.006
 494.53736 15.269 0.006
 495.53969 15.142 0.006
 496.53518 15.358 0.006
 496.75130 15.424 0.007
 498.53396 15.069 0.006
 499.52945 15.277 0.006
 500.52064 15.476 0.006
 501.52120 15.014 0.006
 507.63875 15.569 0.007
 508.52491 15.058 0.006
 508.59164 15.049 0.006
 510.52957 15.463 0.006
 511.63916 15.062 0.006
 512.67653 15.190 0.006
 513.66844 15.389 0.006
 514.54156 15.562 0.006
 515.53323 15.071 0.006
 516.53676 15.305 0.006
 517.53824 15.500 0.006
 518.57703 14.992 0.006
 518.73990 15.018 0.006
 519.52765 15.196 0.006
 520.69445 15.449 0.006
 521.52852 15.481 0.007
 523.54035 15.336 0.006
 524.51937 15.541 0.006
 526.52277 15.254 0.006
 526.62389 15.272 0.006
 527.52013 15.437 0.006
 528.57954 15.098 0.006
 530.60815 15.384 0.007
 531.53506 15.550 0.006
 532.52047 15.086 0.006
 533.52399 15.291 0.006
 534.53128 15.490 0.006
 535.64579 15.023 0.006
 536.68102 15.268 0.006
 552.62916 15.009 0.006
 553.48487 15.217 0.006
 554.54365 15.431 0.007
 561.54409 15.453 0.007
 566.47971 15.078 0.006
 567.48047 15.296 0.006
 569.47494 15.000 0.007
 571.52844 15.428 0.007
 572.48465 15.401 0.007
 573.49223 15.150 0.007
 574.52101 15.346 0.007
 673.84667 15.518 0.006
 699.81997 15.314 0.006
 701.86483 14.994 0.006
 704.80873 15.392 0.007
 706.81267 15.366 0.007
 707.86202 15.564 0.008
 712.88445 15.200 0.006
 715.84981 15.111 0.006
 720.80464 15.447 0.007
 726.86984 15.289 0.006
 728.83399 15.006 0.006
 729.81632 15.204 0.006
 733.86862 15.349 0.007
 742.80912 15.055 0.006
 745.74060 15.053 0.006
 747.79739 15.396 0.006
 748.75216 15.514 0.007
 750.84499 15.340 0.007
 751.73758 15.519 0.007
 755.69605 15.393 0.007
 759.76533 15.060 0.006
 760.81748 15.304 0.006
 763.81346 15.219 0.007
 769.84987 15.035 0.006
 773.83844 15.178 0.006
 778.79139 15.485 0.007
 780.82221 15.209 0.006
 782.82694 15.401 0.006
 787.82996 15.264 0.006
 792.76393 15.542 0.007
 796.77982 14.990 0.006
 798.79701 15.430 0.007
 816.80552 15.318 0.006
 817.79496 15.144 0.006
 822.75304 15.460 0.006
 826.62128 15.552 0.007
 827.73199 15.088 0.006
 830.81219 15.017 0.006
 831.65743 15.214 0.006
 832.78838 15.440 0.006
 833.68984 15.420 0.006
 834.78086 15.165 0.007
 837.78680 15.065 0.006
 839.61251 15.442 0.007
 841.79585 15.199 0.006
 843.71886 15.541 0.007
 844.66801 15.082 0.006
 850.68882 15.384 0.007
 854.71084 15.050 0.006
 855.75730 15.272 0.007
 856.71007 15.512 0.007
 858.64520 15.210 0.007
 860.73641 15.527 0.007
 864.73136 15.032 0.006
 874.74440 14.991 0.006
 876.66072 15.399 0.006
 879.62055 15.310 0.006
 881.55253 14.992 0.006
 887.63473 15.540 0.007
 892.59967 15.178 0.006
 895.58041 15.095 0.006
 900.54934 15.430 0.007
 918.58529 15.341 0.007
 920.55048 15.350 0.007
 925.50269 15.143 0.007
 933.51682 15.228 0.006
 951.52983 15.439 0.006
1040.92320 15.024 0.006
1051.91905 15.149 0.006
1065.87958 15.233 0.006
1068.84164 15.131 0.006
1069.83212 15.359 0.006
1071.84924 15.053 0.006
1079.79644 15.307 0.006
1083.81014 15.423 0.007
1088.87483 15.066 0.006
1093.87149 15.413 0.006
1102.84951 15.153 0.006
1107.83238 15.496 0.006
1113.84617 15.334 0.006
1119.77899 15.151 0.006
1126.75045 15.186 0.006
1130.71654 15.322 0.006
1132.72509 15.005 0.006
1136.84434 15.169 0.006
1142.73634 15.000 0.006
1151.83144 15.467 0.007
1154.84000 15.388 0.006
1157.79158 15.297 0.006
1161.78956 15.425 0.006
1163.76110 15.124 0.006
1166.79758 15.048 0.006
1170.84553 15.187 0.006
1174.82818 15.308 0.006
1178.74520 15.418 0.006
1181.71177 15.324 0.006
1185.79434 15.483 0.006
1187.74628 15.170 0.006
1189.81075 15.526 0.006
1192.73032 15.495 0.006
1196.60640 15.538 0.008
1202.66823 15.452 0.007
1204.77361 15.196 0.006
1207.66703 15.084 0.006
1211.74746 15.231 0.007
1214.76393 15.149 0.006
1217.72512 15.044 0.006
1219.70977 15.467 0.007
1223.61726 15.553 0.007
1226.71219 15.500 0.007
1230.66056 15.394 0.007
1234.58699 15.025 0.006
1238.59056 15.174 0.007
1239.72320 15.413 0.007
1241.69982 15.101 0.006
1243.55768 15.495 0.007
1245.52628 15.207 0.007
1248.53466 15.117 0.007
1253.60545 15.473 0.007
1256.58475 15.377 0.007
1261.58080 14.991 0.006
1265.59847 15.147 0.006
1268.58338 15.045 0.006
1276.53684 15.309 0.007
1279.53133 15.227 0.007
1288.56489 15.044 0.006
1291.59592 15.509 0.007
1296.56931 15.233 0.007
1300.51569 15.360 0.007
1305.49010 15.100 0.006
1308.52486 15.529 0.007
1313.50043 15.233 0.007
1317.52802 15.359 0.007
1320.47472 15.271 0.007
1330.49272 15.230 0.007
1333.49753 15.150 0.007
1397.92145 15.140 0.007
1412.89908 15.422 0.007
1431.81401 15.131 0.006
1432.89936 15.379 0.007
1437.85217 15.043 0.006
1440.89083 15.504 0.007
1443.88874 15.527 0.007
1447.81183 15.373 0.007
1449.85355 15.380 0.008
1454.76773 15.107 0.007
1455.89139 15.200 0.007
1458.80534 15.098 0.006
1459.87272 15.319 0.006
1462.74392 15.225 0.007
1470.82491 15.472 0.007
1475.82366 15.114 0.006
1477.71052 15.499 0.007
1479.75069 15.225 0.006
1484.76614 15.542 0.007
1487.80774 15.498 0.007
1491.73093 15.537 0.007
1493.83149 15.338 0.006
1496.61729 15.217 0.007
1498.75983 15.260 0.006
1501.84390 15.538 0.007
1503.73866 15.279 0.007
1505.84528 14.999 0.006
1507.79240 15.418 0.007
1511.66512 15.503 0.007
1514.71216 15.446 0.007
1517.70169 15.360 0.006
1519.70407 15.056 0.006
1521.72675 15.488 0.007
1522.70433 15.005 0.006
1523.76080 15.213 0.007
1525.73742 15.478 0.007
1527.82460 15.343 0.007
1528.72705 15.522 0.007
1531.74467 15.451 0.007
1538.70138 15.480 0.007
1541.65745 15.401 0.006
1542.75737 15.416 0.007
1544.71417 15.328 0.006
1547.74024 15.251 0.006
1548.71761 15.453 0.006
1549.78297 15.068 0.006
1551.74684 15.383 0.006
1552.68011 15.546 0.007
1554.77306 15.312 0.006
1555.70988 15.492 0.007
1556.68053 14.998 0.006
1562.71291 15.549 0.007
1564.59154 15.227 0.007
1564.68758 15.264 0.007
1567.64500 15.159 0.006
1570.74244 15.102 0.006
1574.73810 15.227 0.006
1576.63781 15.466 0.007
1578.73942 15.363 0.007
1581.65329 15.247 0.006
1584.63179 15.167 0.006
1587.61965 15.074 0.006
1590.62670 14.998 0.006
1595.69937 15.356 0.007
1599.71071 15.470 0.007
1600.68523 15.074 0.006
1604.53591 15.066 0.006
1606.54965 15.482 0.007
1609.56890 15.414 0.007
1610.61316 15.432 0.007
1611.64460 15.138 0.006
1612.53895 15.329 0.006
1613.63036 15.556 0.008
1614.53120 15.017 0.006
1615.53610 15.242 0.006
1616.55049 15.448 0.007
1617.53546 15.218 0.006
1618.54214 15.169 0.006
1619.59123 15.381 0.007
1620.61229 15.541 0.007
1621.53043 15.068 0.006
1622.59783 15.299 0.007
1623.55274 15.508 0.007
1624.56041 14.978 0.006
1625.57236 15.215 0.007
1626.66485 15.451 0.007
1627.57999 15.415 0.007
1628.51892 15.134 0.007
1630.54582 15.554 0.008
1631.54350 15.025 0.006
1632.62166 15.268 0.006
1633.53431 15.460 0.007
1634.57395 15.101 0.006
1635.54219 15.163 0.006
1650.52354 15.478 0.008
1653.59951 15.393 0.008
1656.58010 15.317 0.007
1658.55757 15.003 0.006
1661.48790 15.454 0.007
1663.51305 15.337 0.006
1665.52924 15.054 0.006
1671.52512 15.542 0.008
1676.51967 15.230 0.008
1684.51964 15.458 0.011
1694.52120 15.455 0.007
1766.91419 15.075 0.006
1768.90157 15.393 0.007
1782.88882 15.478 0.007
1789.83474 15.489 0.006
1804.78412 15.083 0.006
1809.84609 15.424 0.006
1812.86888 15.361 0.006
1814.88404 15.071 0.006
1817.88595 14.995 0.006
1822.82977 15.329 0.007
1828.89398 15.163 0.007
1829.86554 15.362 0.006
1843.84538 15.459 0.007
1850.82518 15.486 0.007
1855.82788 15.119 0.006
1860.80110 15.453 0.007
1863.77465 15.370 0.007
1865.82949 15.080 0.006
1867.79822 15.489 0.007
1869.77168 15.205 0.006
1872.77033 15.131 0.006
2166.89956 15.506 0.006
2173.81998 15.373 0.006
2189.89136 15.446 0.006
2192.79375 15.352 0.006
2201.80654 15.112 0.006
2212.83820 15.280 0.006
2223.84281 15.440 0.006
2226.82280 15.364 0.006
2230.77333 15.472 0.006
2232.79308 15.200 0.006
2234.78727 15.482 0.006
2238.75098 15.007 0.006
2241.63430 15.423 0.006
2243.69273 15.343 0.006
2248.76063 14.991 0.006
2251.72256 15.497 0.006
2253.80666 15.334 0.006
2255.68162 14.991 0.006
2261.70187 15.545 0.006
2264.78294 15.504 0.006
2269.81635 15.137 0.006
2271.76374 15.519 0.006
2273.84879 15.269 0.006
2274.63345 15.438 0.006
2276.74058 15.165 0.006
2278.63909 15.544 0.006
2280.63730 15.273 0.006
2282.64586 15.006 0.006
2289.77951 15.042 0.006
2291.78759 15.461 0.006
2293.75335 15.181 0.006
2295.77527 15.513 0.006
2297.76860 15.311 0.006
2299.80916 15.003 0.006
2301.70327 15.419 0.006
2303.69947 15.131 0.006
2321.65014 15.338 0.006
2327.52864 15.153 0.006
2332.56153 15.482 0.007
2333.52559 15.027 0.006
2339.51379 15.503 0.006
2347.50846 15.070 0.006
2402.50247 15.245 0.006
2524.89819 15.282 0.006
2537.89815 15.170 0.006
2542.86048 15.474 0.006
2552.80779 15.433 0.006
2556.80103 15.557 0.006
2559.84920 15.485 0.006
2563.89447 15.457 0.008
2564.81717 15.117 0.006
2573.81877 15.550 0.007
2578.74295 15.191 0.006
2583.77842 15.523 0.008
2589.82139 15.364 0.006
2596.70963 15.407 0.007
2605.71088 15.151 0.006
2609.70163 15.268 0.006
2614.63639 15.551 0.006
2618.69412 15.016 0.006
2620.82200 15.465 0.006
2623.79288 15.381 0.006
2627.65745 15.466 0.007
2631.70096 15.513 0.007
2634.72923 15.535 0.006
2635.60118 15.001 0.006
2637.80023 15.473 0.007
2639.62614 15.152 0.006
2641.69181 15.551 0.006
2643.70058 15.301 0.006
2645.68981 15.014 0.006
2647.64754 15.405 0.006
2650.86314 15.371 0.006
2651.60211 15.513 0.006
2653.62912 15.252 0.006
2655.74240 15.124 0.006
2657.59509 15.361 0.006
2659.61008 15.069 0.006
2661.82808 15.527 0.007
2663.84215 15.275 0.006
2665.84805 15.247 0.006
2668.59704 15.524 0.007
2670.60218 15.242 0.006
2672.58876 15.297 0.006
2674.61015 15.364 0.006
2676.59663 15.080 0.006
2678.66939 15.515 0.007
2680.59512 15.186 0.006
2682.64410 15.459 0.006
2686.63864 15.034 0.006
2695.62102 15.497 0.006
2700.57515 15.127 0.006
2706.59396 15.199 0.006
2713.55904 15.005 0.006
2840.93682 15.392 0.007
2868.87654 15.532 0.007
2885.84151 15.531 0.006
2892.87107 15.534 0.007
2897.84039 15.217 0.006
2903.88620 15.069 0.006
2906.88933 15.011 0.006
2911.76914 15.302 0.006
2916.81318 15.364 0.006
2922.80307 15.471 0.007
2925.89160 15.403 0.007
2930.80421 15.006 0.006
2933.84857 15.253 0.006
2939.85686 15.487 0.006
2942.80646 15.389 0.006
2944.85089 15.106 0.006
2946.85280 15.510 0.006
2949.76744 15.431 0.006
2952.84332 15.376 0.006
2956.68254 15.458 0.006
2958.70925 15.168 0.006
2962.72012 15.309 0.006
2965.73920 15.224 0.006
2967.83876 15.151 0.006
2970.80410 15.545 0.006
2974.74194 15.023 0.006
2976.77661 15.404 0.006
2978.75671 15.122 0.006
2980.69677 15.513 0.006
2982.65616 15.220 0.006
2984.70675 15.296 0.006
2986.79003 15.363 0.007
2988.75408 15.065 0.006
2990.62624 15.465 0.006
2992.77684 15.208 0.006
2994.62311 15.525 0.006
2995.63267 15.096 0.006
2997.64165 15.508 0.006
2999.76136 15.256 0.006
3001.73316 15.215 0.006
3003.70670 15.362 0.006
3005.69746 15.073 0.006
3007.71188 15.497 0.007
3009.70994 15.198 0.006
3011.67926 15.501 0.006
3013.68248 15.300 0.007
3017.69291 15.443 0.006
3019.62047 15.159 0.006
3021.73963 15.543 0.006
3023.60160 15.266 0.006
3024.80263 15.524 0.006
3026.79893 15.238 0.006
3028.81091 15.300 0.006
3031.67288 15.515 0.006
3033.73681 15.264 0.006
3035.74317 15.095 0.006
3038.72155 15.540 0.006
3041.58973 15.474 0.007
3043.62513 15.204 0.006
3045.65881 15.449 0.006
3047.61289 15.333 0.006
3049.61850 15.012 0.006
3051.58578 15.452 0.006
3053.58090 15.162 0.006
3055.58005 15.555 0.006
3057.60487 15.294 0.006
3060.62738 15.193 0.006
3064.63170 15.346 0.006
3067.68869 15.291 0.006
3070.53704 15.152 0.006
3073.60455 15.100 0.006
3075.65295 15.510 0.006
3078.57307 15.420 0.006
3082.56244 15.528 0.006
3084.63936 15.265 0.006
3087.60102 15.172 0.006
3090.56480 15.092 0.006
3102.53126 15.448 0.006
3105.56506 15.380 0.006
3108.54352 15.320 0.006
3112.51488 15.410 0.008
3116.50217 15.525 0.006
3126.50789 15.499 0.006
3146.47041 15.428 0.006
3241.89543 15.499 0.006
3256.90680 15.109 0.006
3263.88165 15.145 0.006
3268.89723 15.468 0.006
3273.87249 15.119 0.006
3277.86169 15.234 0.006
3281.85180 15.370 0.006
3287.71335 15.163 0.006
3289.86552 15.511 0.006
3294.86098 15.228 0.006
3296.86873 15.243 0.006
3301.71972 15.266 0.006
3304.78236 15.188 0.006
3306.86337 15.479 0.006
3311.69048 15.221 0.006
3320.73326 15.074 0.006
3327.70228 15.010 0.006
3329.85289 15.469 0.007
3334.75886 15.068 0.006
3338.80898 15.202 0.006
3350.64080 15.554 0.006
3354.64096 15.110 0.006
3358.69444 15.118 0.006
3361.79990 15.041 0.006
3363.74966 15.452 0.006
3367.70345 15.561 0.006
3372.72188 15.204 0.006
3378.63462 14.995 0.006
3387.62096 15.477 0.006
3391.70218 15.465 0.006
3395.69360 15.017 0.006
3399.66970 15.164 0.006
3402.68655 15.082 0.006
3404.61712 15.482 0.006
3408.56773 15.527 0.006
3412.61316 15.022 0.006
3416.59656 15.154 0.006
3424.59964 15.415 0.006
3437.51229 15.287 0.006
3445.51702 15.534 0.006
3453.53876 15.079 0.006
3462.51404 15.526 0.006
3589.92743 15.222 0.006
3629.85249 15.053 0.006
3634.81785 15.376 0.006
3639.87075 15.000 0.006
3641.86165 15.429 0.006
3650.85697 15.167 0.006
3653.88483 15.122 0.006
3657.83807 15.212 0.006
3661.82193 15.373 0.006
3671.85100 15.319 0.006
3675.83358 15.448 0.006
3683.85468 14.982 0.006
3687.74740 15.119 0.006
3689.84788 15.527 0.006
3692.77174 15.431 0.006
3694.78665 15.168 0.006
3696.72911 15.541 0.006
3699.73167 15.448 0.006
3701.78467 15.212 0.006
3704.69173 15.085 0.006
3706.82053 15.510 0.006
3711.69418 15.144 0.006
3713.70793 15.552 0.006
3716.80707 15.513 0.007
3719.78797 15.407 0.006
3725.77965 15.243 0.006
3730.64976 15.545 0.006
3732.67426 15.277 0.006
3734.77223 14.989 0.006
3736.78863 15.415 0.006
3737.67718 15.494 0.007
3739.77619 15.331 0.006
3742.59918 15.220 0.006
3745.71066 15.169 0.006
3747.74024 15.554 0.007
3749.62305 15.274 0.006
3751.72719 14.992 0.006
3753.59883 15.390 0.006
3755.63638 15.119 0.006
3757.66982 15.525 0.006
3759.73347 15.268 0.007
3762.72180 15.181 0.006
3765.74033 15.093 0.006
3770.58185 15.387 0.006
3773.58921 15.327 0.006
3776.58825 15.240 0.006
3779.57829 15.149 0.006
3782.62802 15.073 0.006
3787.55289 15.389 0.006
3791.60009 15.531 0.006
3799.52460 15.073 0.006
3821.50264 15.402 0.006
3945.92731 15.173 0.006
3963.92344 15.393 0.006
3969.85388 15.218 0.006
3975.90392 15.051 0.006
3981.83314 15.543 0.006
3995.88353 15.026 0.006
4001.83662 15.494 0.006
4005.81447 15.404 0.006
4007.81852 15.339 0.006
4011.81867 15.472 0.006
4018.81020 15.508 0.006
4023.84229 15.145 0.006
4026.74864 15.034 0.006
4040.84855 15.156 0.006
4042.86429 15.553 0.006
4046.73927 15.090 0.006
4048.82882 15.400 0.006
4052.67097 15.492 0.006
4056.71550 15.388 0.006
4058.65356 15.334 0.006
4063.64759 15.175 0.006
4066.64538 15.544 0.006
4069.71101 15.517 0.006
4071.63962 15.213 0.006
4076.71188 15.552 0.006
