2166.86702 15.134 0.006
2189.87256 15.074 0.006
2192.77508 15.364 0.006
2201.78729 15.253 0.006
2212.81953 15.334 0.006
2217.80392 15.333 0.006
2223.82448 15.150 0.006
2228.84226 15.292 0.006
2230.75570 15.001 0.006
2232.77590 15.281 0.006
2234.76989 15.007 0.006
2238.72050 15.035 0.006
2240.84946 15.272 0.006
2242.85520 15.015 0.006
2248.73644 15.255 0.006
2251.76610 15.115 0.006
2253.78942 15.410 0.006
2255.71197 15.079 0.006
2258.71693 15.104 0.006
2261.68422 15.348 0.006
2264.82006 15.238 0.006
2269.79296 15.361 0.006
2271.74124 15.052 0.006
2273.83160 15.366 0.006
2275.80506 15.075 0.006
2277.80785 15.361 0.006
2279.80466 15.054 0.006
2281.76753 15.331 0.006
2283.82472 15.060 0.006
2289.76159 15.299 0.006
2291.76772 15.039 0.006
2293.73609 15.304 0.006
2295.75712 15.035 0.006
2297.74807 15.311 0.006
2299.78044 15.044 0.006
2301.68590 15.290 0.006
2303.68129 15.013 0.006
2323.58400 15.076 0.006
2326.59101 15.385 0.006
2332.53445 15.081 0.006
2338.55697 15.363 0.006
2356.50019 15.041 0.006
2524.87761 15.354 0.006
2542.84341 15.066 0.006
2544.90250 15.322 0.007
2551.89267 15.176 0.006
2559.83062 15.181 0.006
2563.87584 15.149 0.006
2573.80159 15.430 0.007
2577.86437 15.433 0.006
2583.76081 15.110 0.006
2589.80222 15.407 0.006
2596.69070 15.208 0.006
2605.76974 15.359 0.006
2609.68014 15.313 0.006
2611.68381 15.043 0.006
2617.83042 15.332 0.006
2620.79944 15.176 0.006
2623.77266 15.043 0.006
2626.69778 15.380 0.007
2627.63953 15.036 0.006
2628.86487 15.164 0.007
2630.85364 15.359 0.007
2632.64432 15.161 0.006
2635.63841 15.038 0.006
2637.78282 15.290 0.006
2639.79483 15.027 0.006
2641.67322 15.281 0.006
2643.68180 15.041 0.006
2645.67261 15.263 0.006
2647.59938 15.094 0.006
2651.66837 15.094 0.006
2653.69618 15.254 0.006
2655.67747 15.103 0.006
2657.81045 15.251 0.006
2659.68222 15.127 0.006
2661.70231 15.231 0.006
2665.80422 15.236 0.006
2671.81018 15.116 0.006
2675.74063 15.207 0.006
2679.77010 15.205 0.006
2682.62542 15.336 0.006
2686.61855 15.315 0.006
2691.56389 15.377 0.007
2695.60272 15.353 0.007
2700.55371 15.026 0.006
2713.53889 15.101 0.006
2841.94322 15.124 0.006
2868.90568 15.325 0.006
2890.84876 15.034 0.006
2895.88443 15.130 0.006
2900.84664 15.256 0.006
2906.87109 15.070 0.006
2910.90441 15.067 0.006
2922.78471 15.209 0.006
2925.87309 15.365 0.006
2930.78566 15.265 0.006
2933.83007 15.339 0.006
2939.83845 15.050 0.006
2941.85647 15.333 0.006
2943.73132 15.031 0.006
2946.83436 15.335 0.006
2948.82468 15.162 0.006
2952.82067 15.153 0.006
2956.66406 15.123 0.006
2958.69083 15.397 0.006
2962.70173 15.390 0.006
2965.71877 15.252 0.006
2967.81814 15.018 0.006
2970.78370 15.401 0.006
2974.72332 15.391 0.006
2976.75721 15.112 0.006
2978.65170 15.388 0.007
2980.67814 15.090 0.006
2982.63727 15.374 0.007
2984.67841 15.088 0.006
2986.76626 15.380 0.006
2988.73427 15.087 0.006
2990.66759 15.361 0.006
2992.75724 15.079 0.006
2994.66853 15.356 0.007
2996.75536 15.076 0.006
2998.71010 15.353 0.006
2999.80319 15.179 0.006
3001.68085 15.209 0.006
3003.67650 15.265 0.006
3005.63349 15.173 0.006
3007.75198 15.265 0.006
3009.68777 15.181 0.006
3011.63336 15.344 0.007
3013.66402 15.167 0.006
3017.63935 15.163 0.006
3018.73117 15.315 0.006
3020.80643 15.045 0.006
3022.83290 15.329 0.006
3024.78142 15.024 0.006
3026.77878 15.326 0.006
