2187.82451 15.552 0.007
2194.79015 15.425 0.006
2206.79858 15.553 0.007
2215.84381 15.638 0.007
2222.84179 15.273 0.006
2225.72480 15.273 0.006
2227.79930 15.607 0.006
2229.80523 15.582 0.007
2231.77363 15.374 0.006
2241.83054 15.656 0.007
2244.69355 15.673 0.007
2249.80584 15.559 0.007
2251.65832 15.326 0.006
2253.82464 15.210 0.006
2257.84268 15.445 0.006
2260.82957 15.477 0.006
2262.78413 15.253 0.006
2265.82846 15.315 0.006
2266.71282 15.518 0.006
2270.74443 15.544 0.006
2272.76643 15.571 0.007
2274.82171 15.395 0.006
2276.66013 15.273 0.006
2279.65116 15.184 0.006
2281.82640 15.661 0.006
2283.67059 15.470 0.006
2288.82633 15.328 0.006
2290.83447 15.441 0.006
2292.84269 15.580 0.007
2294.81080 15.380 0.007
2298.84746 15.638 0.007
2301.78648 15.647 0.007
2303.77767 15.492 0.007
2321.75104 15.650 0.007
2329.52122 15.496 0.007
2335.53809 15.556 0.007
2341.53692 15.607 0.007
2349.49599 15.489 0.007
2391.55786 15.272 0.007
2548.87472 15.282 0.007
2553.83837 15.577 0.007
2558.75874 15.581 0.007
2562.77025 15.163 0.006
2576.78895 15.491 0.007
2579.78767 15.274 0.006
2591.79445 15.273 0.006
2598.77171 15.578 0.007
2606.80090 15.460 0.007
2615.73529 15.552 0.007
2619.74163 15.403 0.006
2625.67896 15.177 0.006
2628.67183 15.195 0.006
2632.83033 15.531 0.007
2636.78025 15.568 0.007
2639.69660 15.520 0.007
2642.77436 15.204 0.006
2644.76986 15.629 0.007
2646.75836 15.459 0.007
2649.77630 15.487 0.007
2651.80107 15.282 0.006
2653.82880 15.649 0.007
2655.85445 15.570 0.007
2658.73138 15.566 0.009
2660.79272 15.391 0.006
2662.79088 15.203 0.006
2664.78254 15.636 0.009
2667.58769 15.624 0.007
2672.63359 15.492 0.007
2675.77217 15.549 0.006
2677.80736 15.349 0.007
2683.63970 15.384 0.007
2688.61888 15.185 0.006
2693.61350 15.671 0.007
2697.59648 15.286 0.006
2703.50456 15.340 0.007
2709.54912 15.429 0.006
2727.49831 15.584 0.007
2877.86275 15.319 0.006
2885.91653 15.178 0.006
2894.86627 15.273 0.006
2899.86799 15.568 0.007
2905.77567 15.318 0.006
2908.83418 15.183 0.006
2912.85708 15.479 0.006
2917.87304 15.310 0.006
2923.87535 15.379 0.006
2927.77720 15.598 0.007
2931.85602 15.218 0.006
2935.74953 15.487 0.007
2941.70996 15.539 0.006
2944.74101 15.566 0.007
2948.70429 15.257 0.006
2951.75966 15.188 0.006
2954.82688 15.246 0.006
2957.77901 15.271 0.006
2964.75013 15.562 0.007
2966.82934 15.405 0.006
2968.79048 15.196 0.006
2971.73886 15.174 0.006
2975.68072 15.458 0.007
2977.80206 15.269 0.006
2979.72115 15.664 0.007
2980.84467 15.339 0.006
2981.71081 15.532 0.009
2983.84265 15.365 0.006
2985.75443 15.451 0.006
2987.79722 15.585 0.007
2989.73796 15.397 0.006
2991.81062 15.192 0.006
2992.79916 15.460 0.007
2994.82317 15.232 0.006
2997.83268 15.279 0.006
2999.81321 15.647 0.007
3001.81264 15.550 0.006
3003.78106 15.337 0.006
3005.74240 15.492 0.006
3007.76482 15.595 0.006
3009.75874 15.395 0.006
3011.81328 15.191 0.006
3013.78470 15.653 0.007
3016.80655 15.660 0.007
3017.79221 15.255 0.006
3019.74593 15.673 0.007
3020.86974 15.307 0.006
3023.78480 15.334 0.006
3025.78773 15.453 0.006
3027.80840 15.587 0.007
3029.79108 15.403 0.006
3032.63982 15.411 0.006
3034.72188 15.196 0.006
3036.71792 15.664 0.007
3039.65986 15.671 0.007
3041.74936 15.528 0.007
3043.69553 15.307 0.006
3045.75816 15.525 0.007
3046.69336 15.358 0.006
3047.73736 15.589 0.007
3048.72629 15.366 0.006
3050.72344 15.616 0.006
3052.71952 15.415 0.006
3054.72571 15.194 0.006
3057.67890 15.221 0.006
3059.65238 15.671 0.006
3062.55435 15.673 0.007
3066.64307 15.326 0.006
3069.63838 15.372 0.006
3071.57154 15.418 0.007
3074.58483 15.210 0.006
3076.68903 15.660 0.007
3079.68931 15.676 0.006
3083.55937 15.271 0.006
3085.65731 15.656 0.007
3088.61515 15.569 0.007
3091.61905 15.381 0.006
3097.54312 15.178 0.006
3100.58061 15.212 0.006
3103.59085 15.260 0.006
3106.61748 15.307 0.006
3109.60067 15.347 0.006
3110.57501 15.574 0.007
3114.53355 15.318 0.006
3125.52464 15.672 0.007
3132.50403 15.359 0.007
3224.91230 15.552 0.007
3244.88652 15.550 0.007
3245.91721 15.531 0.007
