2187.79176 15.111 0.005
2193.85849 15.112 0.005
2194.75222 15.024 0.005
2202.85856 15.060 0.005
2206.76754 15.057 0.005
2215.81148 15.180 0.005
2222.81103 15.111 0.005
2225.69388 15.022 0.005
2227.76894 15.204 0.005
2229.77478 15.026 0.005
2231.74320 15.204 0.005
2233.71147 15.025 0.005
2237.63081 15.015 0.005
2239.69177 15.213 0.005
2241.78358 15.047 0.005
2243.85415 15.224 0.006
2249.76915 15.047 0.005
2251.68131 15.247 0.005
2252.84173 15.038 0.005
2254.76802 15.165 0.005
2257.78771 15.061 0.005
2260.79893 15.046 0.005
2262.81660 15.181 0.005
2265.79121 15.101 0.005
2269.70054 15.090 0.005
2272.69034 15.015 0.005
2274.68584 15.212 0.005
2276.71017 15.031 0.005
2278.82964 15.214 0.005
2280.65233 15.023 0.005
2282.81368 15.210 0.005
2288.79558 15.041 0.005
2291.82910 15.054 0.005
2293.83024 15.149 0.005
2296.82420 15.058 0.005
2298.81714 15.227 0.005
2301.74790 15.149 0.005
2303.74718 15.013 0.005
2321.71794 15.202 0.006
2335.50487 15.035 0.006
2341.50219 15.215 0.006
2358.49443 15.019 0.005
2391.52102 15.145 0.006
2548.83570 15.243 0.006
2553.80315 15.063 0.006
2557.86801 15.026 0.005
2561.87067 15.022 0.005
2566.77567 15.099 0.006
2574.84222 15.115 0.005
2579.75120 15.209 0.006
2586.78704 15.141 0.005
2590.86210 15.147 0.005
2598.73886 15.157 0.005
2606.76352 15.179 0.005
2610.66565 15.180 0.006
2615.79313 15.189 0.005
2619.63160 15.216 0.006
2622.75160 15.213 0.005
2625.61690 15.114 0.005
2628.61556 15.029 0.005
2630.65248 15.227 0.006
2632.77371 15.045 0.005
2636.72366 15.046 0.005
2638.84077 15.245 0.006
2641.81614 15.173 0.005
2643.81540 15.045 0.005
2645.81544 15.185 0.005
2649.72096 15.175 0.005
2651.76837 15.036 0.005
2653.79256 15.195 0.006
2655.82346 15.025 0.005
2657.81546 15.198 0.005
2658.80766 15.192 0.006
2660.76225 15.122 0.005
2662.73054 15.183 0.005
2666.85707 15.140 0.005
2672.60309 15.110 0.005
2674.80528 15.093 0.005
2676.77841 15.145 0.005
2678.82432 15.067 0.005
2680.72365 15.152 0.005
2684.60861 15.146 0.005
2688.57921 15.147 0.005
2693.54780 15.231 0.005
2697.56382 15.232 0.005
2702.57038 15.023 0.005
2709.51576 15.202 0.005
2726.48189 15.038 0.006
2875.89289 15.127 0.006
2885.88353 15.105 0.005
2893.86419 15.075 0.005
2897.88090 15.047 0.005
2908.80164 15.227 0.006
2912.82485 15.205 0.005
2917.86486 15.023 0.005
2923.83582 15.202 0.005
2927.74413 15.214 0.006
2931.82234 15.228 0.005
2934.85722 15.144 0.005
2940.83729 15.051 0.005
2943.84211 15.230 0.005
2947.85053 15.222 0.005
2951.72750 15.242 0.006
2954.79461 15.190 0.006
2956.83297 15.006 0.005
2961.76937 15.108 0.005
2963.82033 15.173 0.005
2963.85334 15.166 0.005
2966.79702 15.201 0.005
2968.75786 15.023 0.005
2971.76109 15.129 0.005
2974.84348 15.227 0.005
2976.85245 15.051 0.005
2978.67014 15.227 0.005
2980.76443 15.054 0.005
2982.77193 15.238 0.005
2985.71616 15.153 0.005
2987.76375 15.048 0.005
2989.70484 15.154 0.005
2991.77827 15.038 0.005
2993.78294 15.174 0.005
2996.76188 15.089 0.005
2998.77472 15.224 0.005
3000.78575 15.090 0.005
3002.77615 15.195 0.005
3004.80178 15.111 0.005
3006.78841 15.167 0.005
3008.75102 15.113 0.005
3010.82174 15.145 0.005
3013.74743 15.216 0.005
3016.77171 15.142 0.006
3018.80258 15.108 0.005
3019.84247 15.059 0.005
3022.64427 15.116 0.005
3023.75235 15.052 0.005
3025.75543 15.231 0.005
3027.77409 15.050 0.005
3029.75868 15.236 0.005
3032.60753 15.152 0.005
3034.65554 15.045 0.005
3036.68565 15.168 0.005
3039.62755 15.069 0.005
3041.71063 15.233 0.005
3042.73591 15.015 0.005
3044.67467 15.188 0.005
3046.66079 15.023 0.005
3048.69401 15.184 0.005
3050.69094 15.018 0.005
3052.68713 15.201 0.005
3054.69324 15.028 0.005
3056.68032 15.212 0.005
3058.67364 15.023 0.005
3059.61992 15.118 0.005
3061.61326 15.157 0.005
3066.61080 15.035 0.005
3068.63905 15.228 0.005
3071.53747 15.146 0.005
3074.53737 15.054 0.005
3076.65671 15.249 0.006
3079.65386 15.169 0.005
3083.52075 15.169 0.005
3085.62462 15.048 0.005
3088.58195 15.232 0.006
3091.58548 15.186 0.005
3097.50356 15.032 0.006
3100.54297 15.191 0.006
3103.55549 15.203 0.005
3106.58486 15.120 0.005
3109.56800 15.028 0.005
3112.59380 15.112 0.005
3126.52289 15.182 0.005
3132.52593 15.020 0.005
3147.46770 15.174 0.006
3242.90760 15.070 0.005
3249.88517 15.045 0.005
3260.86682 15.213 0.005
3271.85719 15.232 0.005
3274.86036 15.170 0.005
3279.81393 15.237 0.005
3282.87971 15.169 0.005
3295.82314 15.247 0.005
3297.81447 15.103 0.005
3302.67331 15.203 0.005
3305.78490 15.112 0.005
3307.80968 15.187 0.005
3309.84609 15.119 0.005
3315.78206 15.144 0.005
3321.74653 15.144 0.005
3324.79592 15.047 0.005
3328.84478 15.066 0.005
3333.84452 15.172 0.005
3335.79360 15.040 0.005
3340.67744 15.094 0.005
3353.76950 15.202 0.005
3357.79715 15.213 0.005
3360.77674 15.129 0.005
3366.74077 15.097 0.005
3373.82838 15.234 0.005
3378.78400 15.041 0.005
3385.57393 15.224 0.005
3387.78198 15.095 0.005
3394.67299 15.017 0.005
3402.73123 15.031 0.005
3404.66291 15.207 0.005
3410.52084 15.024 0.005
3416.52840 15.227 0.005
3424.61467 15.215 0.005
3430.53147 15.073 0.005
3436.58230 15.226 0.005
3448.51252 15.182 0.005
3458.48389 15.134 0.005
3603.88423 15.200 0.005
3621.86204 15.049 0.005
3624.88587 15.084 0.005
3630.83298 15.164 0.005
3637.77457 15.074 0.005
3640.82831 15.022 0.005
3651.86086 15.182 0.005
3655.77800 15.173 0.005
3659.76148 15.150 0.005
3663.72540 15.133 0.005
3669.82054 15.158 0.005
3672.87229 15.072 0.005
3681.72838 15.183 0.005
3685.82492 15.196 0.005
3688.74380 15.099 0.005
3690.81841 15.199 0.005
3693.82476 15.210 0.005
3696.76237 15.109 0.005
3699.77524 15.030 0.005
3701.83018 15.222 0.005
3703.82701 15.047 0.005
3706.70229 15.145 0.005
3711.73781 15.044 0.005
3713.82579 15.232 0.005
3715.80212 15.054 0.005
3718.83325 15.057 0.005
3724.77659 15.174 0.005
3728.81082 15.183 0.005
3731.81799 15.106 0.005
3733.71403 15.225 0.005
3735.69692 15.100 0.005
3737.85969 15.178 0.005
3738.73085 15.020 0.005
3740.79578 15.208 0.005
3742.81521 15.033 0.005
3745.83267 15.133 0.005
3747.83567 15.139 0.005
3749.78292 15.115 0.006
3751.79674 15.144 0.005
3753.74624 15.109 0.005
3755.77502 15.157 0.005
3757.79502 15.076 0.005
3758.81301 15.065 0.005
3760.60658 15.230 0.005
3763.72732 15.163 0.005
3766.74382 15.070 0.005
3771.65069 15.179 0.005
3774.64474 15.083 0.005
3777.60300 15.033 0.005
3780.66716 15.227 0.005
3788.59056 15.206 0.005
3794.56302 15.131 0.005
3801.55990 15.039 0.005
3812.51661 15.081 0.005
3829.49125 15.094 0.005
3959.86874 15.220 0.005
3965.89852 15.059 0.005
3970.91429 15.166 0.005
3982.86488 15.185 0.005
3990.81178 15.197 0.005
3999.88119 15.144 0.005
4003.75695 15.155 0.005
4006.80634 15.227 0.005
4008.82739 15.051 0.005
4013.83927 15.151 0.005
4019.84212 15.053 0.005
4024.83347 15.086 0.005
4027.73807 15.053 0.005
4029.84867 15.181 0.005
4036.72725 15.096 0.005
4039.71537 15.027 0.005
4041.78913 15.209 0.005
4045.65749 15.209 0.006
4049.75731 15.223 0.005
4052.81893 15.145 0.005
4054.80574 15.101 0.005
4056.86490 15.161 0.005
4057.73081 15.220 0.005
4060.67024 15.144 0.005
4065.75426 15.234 0.005
4067.71042 15.067 0.005
4069.84604 15.232 0.005
4074.82523 15.016 0.005
4078.74317 15.035 0.005
4080.75452 15.208 0.005
4083.82920 15.111 0.005
4085.80397 15.164 0.005
4096.63725 15.211 0.005
4103.79652 15.170 0.005
4106.62783 15.063 0.005
4112.80104 15.239 0.005
4120.78853 15.208 0.005
4121.79980 15.012 0.005
4127.70852 15.201 0.005
4145.64222 15.036 0.005
4158.51240 15.162 0.006
4169.54170 15.083 0.005
4344.84437 15.018 0.005
4348.87464 15.039 0.005
4354.80297 15.227 0.006
4363.88006 15.055 0.006
4367.80234 15.054 0.005
4371.80979 15.028 0.005
4378.76702 15.231 0.006
4381.78393 15.196 0.006
4387.72648 15.030 0.005
4390.86354 15.139 0.005
4396.76426 15.138 0.005
4400.77228 15.143 0.006
4408.78396 15.162 0.005
4415.84964 15.089 0.005
4423.81173 15.114 0.005
4427.77813 15.107 0.005
4430.78133 15.021 0.005
4433.79886 15.148 0.006
4437.72533 15.144 0.006
4440.74515 15.223 0.005
4444.69015 15.216 0.006
4449.80468 15.061 0.005
4451.84016 15.167 0.005
4454.77997 15.078 0.005
4456.78229 15.241 0.005
4458.78902 15.075 0.005
4463.77243 15.181 0.005
4465.78913 15.026 0.005
4470.70914 15.096 0.005
4473.75215 15.033 0.005
4478.79362 15.140 0.005
4481.83577 15.042 0.005
4486.83352 15.147 0.005
4490.65163 15.140 0.005
4493.72047 15.050 0.005
4497.77510 15.062 0.005
4500.64808 15.051 0.005
4502.75793 15.173 0.006
4506.76818 15.183 0.006
4509.71267 15.088 0.005
4518.71124 15.194 0.006
4522.51159 15.201 0.006
4524.65054 15.025 0.005
4530.67570 15.226 0.005
4532.67103 15.045 0.005
4534.64291 15.215 0.005
4538.65823 15.238 0.005
4540.65828 15.054 0.005
4542.57543 15.222 0.005
