2187.79176 15.238 0.005
2193.85849 15.433 0.005
2194.75222 15.653 0.006
2202.85856 15.649 0.006
2206.76754 15.248 0.006
2222.81103 15.182 0.006
2225.69388 15.239 0.005
2243.85415 15.328 0.006
2249.76915 15.092 0.005
2252.84173 15.257 0.005
2254.76802 15.042 0.005
2257.78771 15.046 0.005
2262.81660 15.308 0.005
2269.70054 15.441 0.006
2274.68584 15.314 0.006
2276.71017 15.014 0.005
2278.82964 15.633 0.006
2280.65233 15.476 0.006
2282.81368 15.339 0.006
2288.79558 15.485 0.006
2291.82910 15.545 0.006
2293.83024 15.382 0.006
2296.82420 15.447 0.006
2298.81714 15.237 0.005
2301.74790 15.318 0.006
2303.74718 15.001 0.005
2321.71794 15.570 0.007
2335.50487 15.629 0.008
2341.50219 14.950 0.006
2358.49443 15.272 0.006
2548.83570 15.499 0.006
2557.86801 15.550 0.006
2566.77567 15.195 0.006
2574.84222 15.170 0.005
2579.75120 14.983 0.005
2590.86210 15.035 0.005
2598.73886 14.958 0.005
2606.76352 15.177 0.005
2615.79313 15.293 0.005
2619.63160 15.589 0.006
2625.61690 15.495 0.006
2628.61556 14.962 0.005
2630.65248 15.631 0.006
2636.72366 14.950 0.005
2638.84077 15.642 0.007
2645.81544 15.368 0.006
2651.76837 15.509 0.006
2653.79256 15.333 0.006
2655.82346 15.028 0.005
2657.81546 15.656 0.006
2658.80766 15.190 0.006
2660.76225 15.578 0.006
2662.73054 15.541 0.006
2666.85707 15.140 0.005
2672.60309 15.264 0.006
2674.80528 15.037 0.005
2676.77841 15.653 0.006
2678.82432 15.502 0.006
2680.72365 15.270 0.005
2684.60861 15.590 0.006
2688.57921 15.155 0.005
2693.54780 14.945 0.005
2702.57038 15.338 0.006
2709.51576 15.545 0.006
2726.48189 15.161 0.006
2875.89289 15.340 0.006
2885.88353 14.967 0.005
2893.86419 15.018 0.005
2897.88090 15.429 0.006
2908.80164 15.454 0.006
2912.82485 14.989 0.005
2917.86486 15.645 0.006
2923.83582 14.997 0.005
2927.74413 15.446 0.006
2931.82234 14.964 0.005
2934.85722 15.094 0.005
2940.83729 15.331 0.005
2943.84211 15.413 0.006
2947.85053 15.514 0.006
2951.72750 15.356 0.006
2954.79461 15.445 0.006
2956.83297 15.237 0.005
2961.76937 15.009 0.005
2963.82033 15.656 0.006
2963.85334 15.649 0.006
2966.79702 15.521 0.005
2968.75786 15.543 0.006
2971.76109 15.613 0.006
2974.84348 15.613 0.006
2976.85245 15.533 0.006
2978.67014 15.306 0.006
2980.76443 15.028 0.005
2982.77193 15.643 0.006
2985.71616 15.579 0.006
2987.76375 15.561 0.006
2989.70484 15.367 0.005
2991.77827 15.135 0.005
2993.78294 15.625 0.006
2996.76188 15.018 0.005
2998.77472 15.602 0.006
3000.78575 15.428 0.006
3002.77615 15.205 0.005
3004.80178 15.295 0.005
3006.78841 15.572 0.006
3008.75102 15.401 0.006
3010.82174 15.170 0.005
3013.74743 15.256 0.005
3016.77171 15.377 0.006
3018.80258 15.107 0.005
3019.84247 15.458 0.006
3022.64427 15.487 0.006
3023.75235 15.315 0.005
3025.75543 15.569 0.006
3027.77409 15.420 0.006
3029.75868 15.181 0.005
3032.60753 15.216 0.005
3034.65554 15.061 0.005
3036.68565 15.604 0.006
3039.62755 15.663 0.006
3041.71063 15.522 0.006
3042.73591 15.226 0.005
3044.67467 15.571 0.006
3046.66079 15.403 0.006
3048.69401 15.147 0.005
3050.69094 15.599 0.006
3052.68713 15.532 0.006
3054.69324 15.379 0.006
3056.68032 15.085 0.005
3058.67364 15.654 0.006
3059.61992 15.187 0.005
3061.61326 15.474 0.006
3066.61080 15.625 0.006
3068.63905 15.474 0.006
3071.53747 15.518 0.006
3074.53737 15.579 0.006
3076.65671 15.453 0.006
3079.65386 15.520 0.006
3083.52075 14.961 0.005
