2166.83369 15.510 0.007
2172.88246 15.441 0.006
2189.83966 15.604 0.007
2200.87438 15.295 0.006
2212.78834 15.700 0.007
2217.77326 15.477 0.007
2223.79353 15.417 0.006
2226.76837 15.381 0.006
2228.81190 15.708 0.007
2230.72503 15.516 0.007
2232.74552 15.296 0.006
2234.73930 15.637 0.007
2238.69011 15.618 0.007
2240.81903 15.591 0.007
2242.82483 15.383 0.007
2249.75804 15.484 0.006
2251.79054 15.318 0.006
2253.75098 15.610 0.006
2256.72632 15.584 0.007
2258.66765 15.373 0.006
2261.65326 15.325 0.006
2265.75531 15.495 0.006
2271.66841 15.414 0.006
2273.66412 15.696 0.007
2275.77438 15.556 0.007
2277.76915 15.346 0.006
2279.77422 15.690 0.007
2281.78811 15.507 0.006
2283.79124 15.287 0.006
2289.72040 15.646 0.007
2291.72787 15.556 0.007
2293.69995 15.352 0.007
2295.72669 15.685 0.007
2297.71758 15.500 0.006
2299.73997 15.285 0.006
2302.59115 15.569 0.007
2304.72324 15.594 0.007
2317.63678 15.614 0.007
2323.53858 15.534 0.007
2326.55621 15.510 0.007
2338.52392 15.373 0.007
2344.51673 15.292 0.006
2354.51852 15.380 0.007
2368.50255 15.586 0.008
2401.50463 15.635 0.007
2520.91337 15.450 0.007
2521.89272 15.604 0.007
2537.84606 15.611 0.007
2539.82055 15.410 0.007
2542.81290 15.350 0.006
2545.79458 15.307 0.007
2551.85961 15.358 0.006
2555.88365 15.415 0.007
2559.79255 15.557 0.007
2563.84275 15.679 0.007
2573.77113 15.685 0.007
2577.83198 15.339 0.006
2580.86144 15.293 0.006
2589.76884 15.690 0.007
2599.82937 15.308 0.006
2609.64182 15.334 0.007
2617.79788 15.628 0.007
2620.76593 15.582 0.007
2623.71028 15.552 0.007
2627.60646 15.657 0.007
2629.63090 15.464 0.007
2631.68015 15.359 0.007
2634.67505 15.538 0.006
2637.70107 15.677 0.007
2639.81586 15.571 0.006
2641.63847 15.322 0.006
2643.64953 15.671 0.007
2645.64225 15.479 0.007
2646.66967 15.642 0.007
2650.72645 15.461 0.007
2652.71697 15.603 0.007
2654.82072 15.396 0.006
2657.73922 15.353 0.007
2659.70426 15.693 0.007
2661.80395 15.508 0.007
2665.77391 15.638 0.007
2667.80750 15.455 0.007
2671.71969 15.574 0.007
2673.68310 15.364 0.007
2675.71004 15.696 0.007
2677.74470 15.534 0.007
2679.73541 15.297 0.006
2681.75239 15.654 0.007
2686.56108 15.380 0.007
2690.63933 15.543 0.007
2695.56994 15.338 0.006
2700.52097 15.590 0.007
2712.55536 15.456 0.007
2734.50509 15.405 0.007
2884.84841 15.438 0.007
2890.81620 15.366 0.007
2895.85186 15.660 0.007
2900.80753 15.439 0.006
2906.83846 15.369 0.006
2910.87194 15.529 0.007
2915.86813 15.337 0.006
2921.87042 15.675 0.007
2925.81591 15.336 0.006
2929.85783 15.487 0.007
2933.79745 15.612 0.007
2939.80597 15.556 0.007
2942.78136 15.506 0.007
2946.80179 15.644 0.007
2948.84689 15.463 0.006
2952.78615 15.593 0.007
2955.84318 15.565 0.007
2957.77073 15.347 0.007
2961.75408 15.494 0.007
2963.81230 15.310 0.006
2966.75168 15.526 0.005
2970.76576 15.381 0.006
2974.68042 15.510 0.007
2975.80556 15.694 0.007
2979.84203 15.284 0.006
2983.75003 15.422 0.007
2986.73249 15.382 0.007
2988.69944 15.706 0.007
2990.72406 15.529 0.006
2992.72089 15.300 0.006
2994.81164 15.668 0.007
2996.68712 15.458 0.006
2998.67390 15.517 0.007
3000.68725 15.579 0.007
3002.67445 15.377 0.006
3004.67418 15.709 0.007
3006.61990 15.510 0.006
3010.69446 15.643 0.007
3012.78993 15.474 0.007
3016.70863 15.591 0.007
3018.69846 15.392 0.006
3020.77385 15.693 0.007
3022.80027 15.578 0.007
3024.74889 15.320 0.006
3026.71796 15.653 0.007
3028.75367 15.475 0.006
3030.75870 15.382 0.006
