 456.69214 14.767 0.005
 456.80168 14.777 0.005
 457.59392 14.870 0.005
 457.63783 14.872 0.005
 457.69648 14.858 0.005
 457.75508 14.864 0.005
 457.81372 14.860 0.005
 457.84319 14.841 0.005
 458.67028 14.401 0.005
 458.73938 14.399 0.005
 459.58752 14.482 0.005
 459.63366 14.490 0.005
 459.69223 14.502 0.005
 459.75167 14.512 0.005
 459.79553 14.514 0.005
 459.83933 14.511 0.005
 461.59841 14.733 0.005
 461.64219 14.730 0.005
 461.70085 14.746 0.005
 461.77039 14.761 0.005
 461.82903 14.767 0.005
 462.59896 14.870 0.005
 462.65757 14.873 0.005
 462.70354 14.869 0.005
 465.70563 14.607 0.005
 465.75008 14.616 0.005
 465.83484 14.630 0.005
 466.68610 14.726 0.005
 466.75265 14.735 0.005
 466.83765 14.759 0.005
 467.68976 14.865 0.005
 467.79436 14.866 0.005
 467.86032 14.877 0.005
 468.70068 14.465 0.005
 468.76659 14.428 0.005
 468.82521 14.407 0.005
 468.86182 14.395 0.005
 469.69735 14.469 0.005
 469.77548 14.481 0.005
 469.84446 14.489 0.005
 470.77605 14.619 0.005
 471.68319 14.717 0.005
 471.81994 14.732 0.005
 472.65783 14.844 0.005
 472.70160 14.854 0.005
 472.74542 14.856 0.005
 472.81133 14.858 0.005
 472.84083 14.864 0.005
 473.72536 14.516 0.005
 474.73739 14.460 0.005
 475.57170 14.562 0.005
 475.63046 14.585 0.005
 475.69656 14.596 0.005
 475.74873 14.601 0.005
 476.78273 14.731 0.005
 477.56845 14.823 0.005
 477.61977 14.828 0.005
 477.76721 14.854 0.005
 477.84804 14.855 0.005
 478.57460 14.689 0.005
 478.79498 14.535 0.005
 478.85394 14.492 0.005
 479.57341 14.431 0.005
 479.61726 14.437 0.005
 479.73649 14.464 0.005
 479.85489 14.469 0.005
 480.60946 14.573 0.005
 480.69063 14.576 0.005
 480.78423 14.591 0.005
 480.82833 14.603 0.005
 481.59465 14.686 0.005
 481.74304 14.702 0.005
 481.78704 14.704 0.005
 481.83094 14.723 0.005
 482.74389 14.833 0.005
 482.82179 14.853 0.005
 483.61015 14.753 0.005
 483.65460 14.711 0.005
 483.69851 14.681 0.005
 483.74243 14.647 0.005
 483.78637 14.619 0.005
 483.83029 14.603 0.005
 484.60888 14.429 0.005
 484.71754 14.427 0.005
 484.76188 14.437 0.005
 484.80588 14.440 0.005
 485.61247 14.551 0.005
 485.75940 14.576 0.005
 485.80353 14.588 0.005
 486.60898 14.679 0.005
 486.69534 14.696 0.005
 486.75108 14.696 0.005
 486.79623 14.692 0.005
 487.63602 14.803 0.005
 487.68420 14.813 0.005
 487.73206 14.824 0.005
 487.77615 14.835 0.005
 487.82030 14.833 0.005
 488.62147 14.787 0.005
 488.66539 14.768 0.005
 488.73424 14.723 0.005
 488.77825 14.695 0.005
 488.82230 14.660 0.005
 489.59717 14.412 0.005
 489.68617 14.415 0.005
 489.73012 14.426 0.005
 489.77402 14.434 0.005
 490.59042 14.534 0.005
 490.72761 14.562 0.005
 490.77168 14.570 0.005
 490.81570 14.569 0.005
 491.61497 14.663 0.005
 491.66674 14.669 0.005
 491.71092 14.682 0.005
 491.82428 14.691 0.005
 492.59909 14.792 0.005
 492.67342 14.805 0.005
 493.60215 14.837 0.005
 493.64661 14.837 0.005
 494.59687 14.407 0.005
 494.64080 14.405 0.005
 494.68498 14.409 0.005
 494.72935 14.424 0.005
 494.77429 14.430 0.005
 495.59966 14.518 0.005
 495.67329 14.541 0.005
 495.72677 14.551 0.005
 496.59500 14.655 0.005
 496.63979 14.660 0.005
 496.68387 14.675 0.005
 496.72880 14.675 0.005
 498.59410 14.860 0.005
 498.63815 14.856 0.005
 498.75189 14.833 0.005
 498.79583 14.819 0.005
 499.58907 14.397 0.005
 499.63476 14.397 0.005
 499.77506 14.411 0.005
 500.54374 14.499 0.005
 500.58773 14.519 0.005
 500.63175 14.516 0.005
 500.67669 14.531 0.005
 500.72779 14.530 0.005
 500.77227 14.541 0.005
 501.59595 14.640 0.005
 501.71470 14.670 0.005
 507.58440 14.752 0.005
 507.62957 14.758 0.005
 507.70137 14.782 0.005
 509.58022 14.446 0.005
 509.62735 14.431 0.005
 509.67968 14.423 0.005
