 457.64962 15.288 0.006
 457.70826 15.261 0.006
 457.82553 15.158 0.006
 458.68208 14.930 0.006
 459.64539 15.092 0.006
 459.85105 15.134 0.006
 461.65399 15.340 0.006
 461.78218 15.301 0.006
 462.61075 14.906 0.006
 465.85402 15.334 0.006
 466.84949 14.911 0.006
 468.77840 15.227 0.006
 469.78732 15.371 0.006
 470.80521 14.899 0.006
 472.82313 15.216 0.006
 475.58366 14.973 0.006
 477.80123 15.334 0.006
 478.80691 14.992 0.006
 479.80717 14.992 0.006
 480.64364 15.137 0.006
 481.54147 15.271 0.006
 482.83414 15.095 0.006
 483.53961 14.921 0.006
 484.53779 15.087 0.006
 485.54237 15.253 0.006
 486.53453 15.352 0.006
 487.56190 14.901 0.006
 488.57429 15.076 0.006
 489.53433 15.225 0.006
 490.54301 15.360 0.006
 491.54459 14.892 0.006
 492.52974 15.041 0.006
 493.53286 15.199 0.006
 494.52783 15.338 0.006
 494.78731 15.373 0.006
 495.52990 14.934 0.006
 496.52510 15.013 0.006
 496.74146 15.051 0.006
 498.52442 15.328 0.006
 499.78683 14.905 0.006
 500.78431 15.013 0.006
 501.54887 15.147 0.006
 507.53503 15.276 0.006
 508.57767 14.946 0.006
 509.53222 15.101 0.006
 510.56292 15.258 0.006
 510.72814 15.295 0.006
 511.62755 15.281 0.006
 512.56188 14.919 0.006
 513.54600 15.081 0.006
 513.65780 15.107 0.006
 514.52564 15.227 0.006
 514.62110 15.251 0.006
 515.52227 15.363 0.006
 516.52580 14.893 0.006
 517.52532 15.047 0.006
 518.56219 15.219 0.006
 519.51522 15.355 0.006
 519.66477 15.357 0.006
 519.74258 15.354 0.006
 520.68145 14.887 0.006
 521.51738 15.020 0.006
 521.65493 15.045 0.006
 521.71869 15.054 0.006
 523.52271 15.335 0.006
 524.50811 14.985 0.006
 524.54819 14.960 0.006
 526.51150 15.152 0.006
 526.60726 15.172 0.006
 527.50627 15.303 0.006
 528.56611 15.068 0.006
 530.54604 15.140 0.006
 530.64361 15.142 0.006
 531.51906 15.296 0.006
 531.61807 15.303 0.006
 532.50768 15.244 0.006
 533.50671 14.937 0.006
 533.63264 14.962 0.006
 534.51594 15.101 0.006
 535.52038 15.273 0.006
 536.66940 15.254 0.006
 540.50757 15.345 0.006
 552.61932 15.352 0.006
