2167.90108 15.525 0.007
2193.82309 15.645 0.008
2202.82241 15.603 0.006
2215.77561 15.605 0.009
2224.82369 15.672 0.007
2227.73453 15.637 0.007
2229.74028 15.630 0.007
2231.70854 15.513 0.006
2233.67681 15.444 0.006
2237.59622 15.591 0.009
2239.65721 15.458 0.006
2241.74887 15.582 0.006
2243.81388 15.656 0.007
2248.67588 15.566 0.006
2250.76485 15.463 0.006
2252.73422 15.644 0.006
2254.72529 15.630 0.006
2257.72928 15.664 0.006
2260.75100 15.686 0.007
2265.78362 15.639 0.006
2266.77420 15.576 0.007
2270.80023 15.553 0.006
2272.64978 15.416 0.006
2274.77714 15.687 0.007
2276.83509 15.612 0.006
2278.79193 15.477 0.007
2280.77468 15.492 0.006
2282.77189 15.650 0.006
2289.83436 15.471 0.006
2291.82040 15.527 0.006
2293.78929 15.650 0.007
2295.81315 15.552 0.006
2297.79924 15.422 0.006
2300.82427 15.474 0.007
2302.78550 15.602 0.007
2304.82297 15.662 0.007
2315.70929 15.640 0.007
2324.57523 15.696 0.007
2328.55708 15.476 0.007
2334.55029 15.549 0.007
2340.54699 15.623 0.007
2373.49955 15.571 0.007
2385.56269 15.675 0.007
2534.89515 15.615 0.007
2539.90231 15.522 0.007
2545.86991 15.587 0.007
2557.83031 15.690 0.007
2561.82837 15.468 0.006
2565.83019 15.645 0.007
2574.79240 15.690 0.007
2578.84882 15.537 0.007
2584.74459 15.583 0.007
2590.82179 15.655 0.007
2596.82825 15.694 0.007
2606.72474 15.554 0.006
2609.83333 15.612 0.007
2610.63969 15.703 0.007
2610.74518 15.692 0.007
2610.85146 15.678 0.007
2611.65170 15.448 0.007
2611.72205 15.467 0.007
2613.63289 15.694 0.007
2613.71069 15.674 0.008
2614.68088 15.500 0.007
2614.76429 15.508 0.007
2614.85585 15.510 0.007
2615.78707 15.663 0.006
2615.84479 15.674 0.007
2617.74804 15.544 0.007
2617.85648 15.556 0.007
2618.67021 15.661 0.007
2618.76381 15.682 0.007
2619.62691 15.491 0.007
2619.73369 15.446 0.006
2619.85803 15.435 0.007
2620.65685 15.580 0.008
2620.74201 15.566 0.006
2621.69107 15.696 0.006
2621.76654 15.696 0.007
2621.85971 15.697 0.007
2622.65679 15.435 0.007
2622.73821 15.421 0.006
2622.85914 15.449 0.006
2623.65554 15.596 0.007
2623.74363 15.593 0.007
2623.85493 15.615 0.007
2624.68609 15.706 0.008
2624.75722 15.677 0.007
2624.85200 15.647 0.007
2625.67111 15.461 0.007
2625.72298 15.472 0.006
2626.63994 15.601 0.007
2627.74774 15.599 0.008
2627.79211 15.580 0.007
2627.82161 15.556 0.007
2628.66452 15.498 0.007
2628.74159 15.525 0.007
2628.80865 15.526 0.007
2629.66026 15.652 0.007
2629.76859 15.663 0.007
2629.81894 15.674 0.007
2629.84837 15.678 0.007
2630.64809 15.545 0.007
2630.72764 15.514 0.008
2630.80799 15.468 0.007
2631.65960 15.539 0.007
2631.74237 15.556 0.007
2631.85171 15.575 0.007
2632.61556 15.666 0.006
2632.71305 15.678 0.007
2632.74233 15.683 0.006
2632.82287 15.698 0.007
2634.61436 15.570 0.006
2634.70439 15.577 0.006
2634.83832 15.597 0.007
2635.66456 15.694 0.007
2635.74188 15.702 0.007
2635.81354 15.696 0.007
2635.84482 15.677 0.007
2636.69245 15.453 0.006
2636.77282 15.475 0.007
2636.85252 15.469 0.007
2637.65448 15.604 0.007
2637.83618 15.623 0.006
2638.63576 15.682 0.007
2638.73670 15.659 0.007
2638.80674 15.635 0.007
2638.83615 15.608 0.007
2639.60885 15.477 0.006
2639.84521 15.519 0.006
2640.61783 15.634 0.007
2640.75977 15.644 0.007
2641.61790 15.613 0.007
2641.75432 15.527 0.006
2641.77492 15.521 0.006
2641.86517 15.473 0.007
2642.61605 15.516 0.006
2642.71783 15.532 0.007
2643.62297 15.656 0.006
2643.76663 15.674 0.007
2644.60561 15.496 0.007
2644.72034 15.449 0.006
2645.62043 15.545 0.023
2645.75626 15.578 0.006
2645.77687 15.582 0.006
2645.86266 15.606 0.009
2646.62505 15.666 0.008
2646.75052 15.697 0.007
2647.62549 15.427 0.006
2647.70588 15.429 0.005
2647.73532 15.441 0.006
2649.62265 15.694 0.008
2649.71513 15.681 0.007
2650.64283 15.456 0.006
2650.70440 15.478 0.007
2650.81835 15.490 0.007
2651.63887 15.610 0.007
2651.73467 15.630 0.007
2652.60385 15.662 0.007
2652.68280 15.624 0.007
2652.78438 15.572 0.007
2653.61169 15.489 0.007
2653.65973 15.503 0.007
2653.78851 15.537 0.007
2654.63034 15.651 0.007
2654.70737 15.644 0.009
2654.84798 15.678 0.007
2655.61597 15.544 0.007
2655.71644 15.476 0.006
2655.81954 15.444 0.006
2656.62746 15.526 0.006
2656.77647 15.573 0.008
2656.87372 15.580 0.007
2657.62983 15.674 0.007
2657.65126 15.672 0.007
2657.87017 15.687 0.007
2658.59135 15.447 0.007
2658.69091 15.441 0.007
2658.77193 15.444 0.007
2659.64988 15.573 0.007
2659.78457 15.592 0.007
2659.80505 15.600 0.007
2660.60411 15.694 0.007
2660.71532 15.694 0.007
2661.60916 15.441 0.008
2661.66296 15.436 0.006
2662.64787 15.617 0.007
2662.72217 15.608 0.007
2662.78349 15.623 0.007
2663.66250 15.672 0.007
2664.71539 15.487 0.007
2664.73676 15.502 0.007
2665.70616 15.641 0.006
2665.83004 15.650 0.008
2666.65231 15.585 0.006
2666.77012 15.529 0.006
2666.79059 15.494 0.006
2666.83614 15.502 0.007
2667.68726 15.537 0.006
2667.84797 15.552 0.007
2668.76164 15.669 0.007
2668.78213 15.675 0.007
2671.69723 15.708 0.007
2672.67438 15.434 0.007
2672.77840 15.440 0.006
2673.81997 15.614 0.007
2674.67925 15.703 0.007
2674.80137 15.657 0.007
2675.66194 15.461 0.006
2675.76482 15.474 0.006
2675.80917 15.479 0.008
2676.66406 15.625 0.007
2676.74738 15.631 0.007
2677.66475 15.644 0.007
2677.72346 15.605 0.007
2677.79618 15.552 0.009
2678.63925 15.509 0.007
2678.76950 15.512 0.006
2679.65880 15.661 0.007
2679.79425 15.666 0.007
2679.81484 15.679 0.007
2680.78032 15.455 0.006
2681.61903 15.523 0.009
2681.73057 15.561 0.007
2682.59646 15.666 0.007
2683.63158 15.447 0.006
2687.63665 15.591 0.007
2692.57946 15.519 0.007
2697.52585 15.440 0.008
2702.52465 15.688 0.007
2708.55345 15.464 0.007
2724.52332 15.699 0.007
2871.91478 15.673 0.007
2884.87440 15.601 0.007
2890.89640 15.658 0.007
2896.84907 15.690 0.007
2902.78371 15.533 0.006
2911.89223 15.474 0.006
2917.79576 15.552 0.006
2923.79792 15.615 0.007
2926.85100 15.648 0.007
2931.77947 15.568 0.006
2934.81987 15.595 0.007
2940.80027 15.644 0.007
2943.80445 15.675 0.007
