 455.68095 15.751 0.005
 456.68697 15.450 0.005
 456.79651 15.477 0.005
 457.58875 15.652 0.005
 457.63266 15.656 0.005
 457.69131 15.666 0.005
 457.74991 15.672 0.005
 457.80855 15.690 0.005
 457.83802 15.700 0.005
 458.66511 15.540 0.005
 458.73421 15.438 0.005
 459.58235 15.481 0.005
 459.62849 15.488 0.005
 459.68706 15.495 0.005
 459.74650 15.523 0.005
 459.79036 15.532 0.005
 459.83416 15.538 0.005
 461.59324 15.336 0.005
 461.63702 15.301 0.005
 461.69568 15.290 0.005
 461.76522 15.308 0.005
 461.82386 15.323 0.005
 462.59379 15.530 0.005
 462.65240 15.544 0.005
 462.69837 15.549 0.005
 465.70046 15.605 0.005
 465.74491 15.615 0.005
 465.82967 15.632 0.005
 466.68093 15.778 0.005
 466.74748 15.779 0.005
 466.83248 15.763 0.005
 467.68459 15.414 0.005
 467.78919 15.441 0.005
 467.85515 15.451 0.005
 468.69551 15.646 0.005
 468.76142 15.655 0.005
 468.82004 15.673 0.005
 468.85665 15.678 0.005
 469.69218 15.708 0.005
 469.77031 15.608 0.005
 469.83929 15.505 0.005
 470.77088 15.484 0.005
 471.67802 15.677 0.005
 471.81477 15.707 0.006
 472.65266 15.456 0.005
 472.69643 15.390 0.005
 472.74025 15.339 0.005
 472.80616 15.296 0.005
 472.83566 15.291 0.005
 473.72019 15.528 0.005
 474.73222 15.732 0.005
 475.56653 15.306 0.005
 475.62529 15.295 0.005
 475.69139 15.299 0.005
 475.74356 15.328 0.005
 476.77756 15.596 0.005
 477.56328 15.742 0.005
 477.76204 15.770 0.005
 477.84287 15.783 0.005
 478.56943 15.322 0.005
 478.78981 15.394 0.005
 478.84877 15.406 0.005
 479.56824 15.583 0.005
 479.61209 15.599 0.005
 479.73132 15.621 0.005
 479.84972 15.643 0.005
 480.60429 15.781 0.005
 480.68546 15.776 0.005
 480.77906 15.754 0.005
 480.82316 15.708 0.005
 481.58948 15.400 0.005
 481.73787 15.447 0.005
 481.78187 15.453 0.005
 481.82577 15.461 0.005
 482.73872 15.664 0.005
 482.81662 15.687 0.005
 483.60498 15.722 0.005
 483.64943 15.684 0.005
 483.69334 15.631 0.005
 483.73726 15.560 0.005
 483.78120 15.494 0.005
 483.82512 15.431 0.005
 484.60371 15.454 0.005
 484.71237 15.477 0.005
 484.75671 15.489 0.005
 484.80071 15.509 0.005
 485.60730 15.682 0.005
 485.75423 15.703 0.005
 485.79836 15.714 0.005
