2161.87394 15.424 0.007
2227.68205 15.649 0.007
2243.75356 15.475 0.007
2247.83544 15.646 0.006
2248.83804 15.408 0.006
2250.82616 15.641 0.006
2260.68958 15.452 0.006
2277.83803 15.426 0.006
2279.85562 15.650 0.006
2280.82914 15.429 0.006
2288.78738 15.638 0.007
2290.82466 15.606 0.006
2292.79771 15.479 0.006
2294.77404 15.624 0.007
2298.75031 15.489 0.006
2300.75690 15.555 0.007
2302.73357 15.630 0.007
2304.77776 15.522 0.007
2323.61052 15.650 0.007
2327.59600 15.456 0.007
2333.60599 15.476 0.007
2345.54347 15.523 0.007
2351.52411 15.572 0.007
2369.52017 15.644 0.007
2385.50496 15.445 0.007
2529.85043 15.647 0.007
2539.85288 15.453 0.007
2560.77649 15.560 0.007
2578.80425 15.616 0.007
2590.76566 15.631 0.008
2605.81147 15.545 0.007
2609.77763 15.495 0.007
2618.79068 15.559 0.007
2624.62178 15.566 0.007
2627.71965 15.590 0.007
2629.74263 15.454 0.006
2632.66855 15.455 0.006
2635.71580 15.471 0.006
2638.68676 15.479 0.006
2642.74054 15.649 0.007
2644.74328 15.517 0.006
2646.69681 15.451 0.006
2650.75305 15.545 0.007
2652.81454 15.425 0.006
2654.77520 15.668 0.007
2656.68061 15.577 0.007
2658.64239 15.440 0.006
2660.66069 15.648 0.007
2662.67166 15.590 0.007
2672.80212 15.477 0.006
2678.74527 15.436 0.006
2682.70277 15.565 0.007
2687.58256 15.448 0.007
2693.54181 15.456 0.006
2696.57856 15.486 0.006
2701.56928 15.594 0.007
2707.56692 15.512 0.006
2714.55415 15.553 0.007
2839.93084 15.605 0.007
2907.79703 15.623 0.006
2911.83438 15.475 0.006
2916.88480 15.447 0.006
2922.86844 15.412 0.006
2930.86985 15.633 0.007
2934.77188 15.462 0.006
2940.75260 15.468 0.006
2943.75687 15.484 0.006
2947.76554 15.638 0.007
2965.80982 15.611 0.006
2968.67714 15.652 0.007
2973.80062 15.624 0.006
2980.73316 15.443 0.007
2984.77297 15.524 0.006
2986.85564 15.426 0.007
2988.82600 15.665 0.007
2989.78134 15.435 0.006
2991.67644 15.641 0.006
2995.77001 15.442 0.006
2997.74241 15.635 0.007
2999.70658 15.581 0.006
3001.80146 15.479 0.006
3003.77212 15.560 0.006
3005.73397 15.602 0.006
3007.65540 15.468 0.006
3009.65873 15.525 0.006
3011.75280 15.628 0.007
3017.75828 15.658 0.006
3019.68637 15.542 0.006
3021.80496 15.437 0.006
3023.66669 15.649 0.006
3025.63855 15.574 0.006
3027.68400 15.459 0.006
3029.66903 15.654 0.006
3031.73895 15.603 0.006
3033.80259 15.490 0.006
3035.80943 15.523 0.006
3038.78704 15.484 0.006
3041.62760 15.530 0.007
3043.66164 15.631 0.007
3045.72458 15.534 0.006
3047.67831 15.450 0.006
3048.60708 15.531 0.006
3050.62660 15.440 0.006
3052.62783 15.659 0.007
3054.63236 15.562 0.007
3056.62051 15.430 0.006
3060.66403 15.597 0.007
3068.55002 15.491 0.007
3070.62220 15.557 0.007
3073.64214 15.505 0.007
3076.56605 15.502 0.007
3078.65116 15.648 0.007
3082.62897 15.447 0.006
3085.53105 15.427 0.006
3087.67261 15.652 0.007
3090.63533 15.645 0.007
3096.55038 15.635 0.007
3099.62015 15.592 0.007
3102.59877 15.551 0.007
3104.58546 15.671 0.007
3107.56918 15.648 0.007
3110.56725 15.658 0.007
3113.54519 15.685 0.007
3128.51770 15.641 0.007
3140.52473 15.488 0.006
3216.88894 15.520 0.007
3241.93177 15.582 0.007
3248.87399 15.503 0.006
3257.90229 15.545 0.006
3264.82361 15.661 0.006
3270.89039 15.623 0.006
3274.77599 15.478 0.006
3277.89804 15.500 0.006
3287.77964 15.636 0.006
3291.71657 15.451 0.006
3295.73800 15.569 0.006
3297.73004 15.443 0.006
3299.79431 15.629 0.006
3301.79156 15.592 0.006
3304.85193 15.609 0.006
3307.72541 15.621 0.007
3309.75767 15.478 0.006
3311.75559 15.538 0.006
3327.77055 15.546 0.006
3339.77586 15.605 0.006
3354.79180 15.664 0.006
3358.84048 15.443 0.006
3365.77052 15.595 0.006
3372.78693 15.544 0.006
3378.69963 15.492 0.006
3387.69212 15.441 0.007
3391.76735 15.580 0.006
3399.73615 15.468 0.006
3403.72355 15.618 0.006
3406.69306 15.605 0.006
3410.64591 15.503 0.006
3415.64312 15.640 0.006
3427.60691 15.654 0.006
3433.62952 15.605 0.006
3438.55877 15.610 0.006
3446.51594 15.519 0.006
3461.53338 15.580 0.006
3473.49276 15.635 0.007
3619.84511 15.472 0.006
3633.88355 15.619 0.006
3639.79602 15.599 0.006
3651.77578 15.486 0.006
3661.85796 15.523 0.006
3676.77578 15.602 0.006
3684.83769 15.502 0.006
3687.81212 15.535 0.006
3703.73995 15.607 0.006
3705.80712 15.590 0.006
3708.79505 15.609 0.006
3712.75264 15.492 0.006
3717.68536 15.620 0.006
3719.85792 15.531 0.006
3721.81882 15.422 0.006
3730.74693 15.416 0.006
3732.73902 15.627 0.006
3735.63840 15.632 0.006
3741.85369 15.498 0.006
