2187.83173 14.714 0.006
2194.79678 14.715 0.006
2206.80518 15.057 0.006
2215.85040 14.727 0.006
2225.73139 15.196 0.006
2227.80590 15.060 0.006
2229.81183 14.719 0.006
2231.78023 15.152 0.006
2233.74836 14.843 0.006
2237.66795 14.923 0.006
2239.72874 15.188 0.006
2241.83712 15.070 0.006
2244.70015 14.939 0.006
2249.81241 15.229 0.006
2251.66669 14.941 0.006
2253.83122 15.076 0.006
2255.63971 15.042 0.006
2257.84928 14.750 0.006
2260.83616 15.044 0.006
2262.80109 15.079 0.006
2265.83503 14.976 0.006
2266.71941 15.150 0.006
2270.75104 15.233 0.006
2272.77299 14.973 0.006
2274.82830 15.030 0.006
2276.66671 15.059 0.006
2279.65776 14.954 0.006
2281.83300 15.006 0.006
2283.67718 15.059 0.006
2288.83294 14.994 0.006
2290.84107 15.089 0.006
2292.84930 14.771 0.006
2294.81739 15.178 0.006
2298.85407 15.240 0.006
2301.79487 15.171 0.006
2303.78427 14.864 0.006
2315.76814 15.167 0.006
2321.75826 14.981 0.006
2329.52847 15.136 0.006
2335.54537 14.946 0.006
2341.54420 14.717 0.006
2349.50328 14.944 0.006
2391.56521 14.980 0.006
2548.88495 15.003 0.006
2553.84558 15.250 0.006
2558.76598 14.871 0.006
2562.77920 14.982 0.006
2566.81380 15.088 0.006
2576.79556 14.996 0.006
2579.79427 14.902 0.006
2586.83367 14.908 0.006
2591.80163 15.177 0.006
2598.77885 15.177 0.006
2606.80806 14.873 0.006
2610.70587 14.768 0.006
2615.74234 15.105 0.006
2619.74865 15.184 0.006
2622.70129 15.098 0.006
2625.68605 14.992 0.006
2628.67840 14.883 0.006
2630.68941 15.257 0.006
2632.83692 15.028 0.006
2636.78683 15.116 0.006
2639.70320 14.999 0.006
2642.78094 14.917 0.006
2644.77692 15.249 0.006
2646.76540 15.018 0.006
2649.78776 14.923 0.006
2651.80812 15.242 0.006
2653.83539 15.044 0.006
2655.86524 14.732 0.006
2658.73800 15.258 0.007
2660.79929 15.030 0.006
2662.79751 14.768 0.006
2667.59428 14.989 0.006
2672.64020 15.243 0.006
2675.77879 15.203 0.006
2677.81400 14.954 0.006
2679.83253 15.231 0.006
2683.64682 14.895 0.006
2688.62603 15.010 0.006
2693.62060 15.249 0.006
2697.60361 14.915 0.006
2703.51170 15.171 0.006
2709.55629 14.998 0.006
2727.50548 15.096 0.006
2877.86993 15.122 0.006
2894.87342 15.035 0.006
2899.87512 15.231 0.006
2905.78279 15.111 0.006
2908.84129 15.034 0.006
2912.86419 15.134 0.006
2917.88017 14.722 0.006
2923.88245 15.206 0.006
2927.78428 15.235 0.006
2931.86312 14.728 0.006
2935.75663 14.806 0.006
2941.71702 15.236 0.006
2944.74809 15.192 0.006
2948.71140 15.237 0.006
2951.76671 15.202 0.006
2954.83873 15.139 0.006
2957.78603 15.037 0.006
2961.80977 15.141 0.006
2964.75718 15.036 0.006
2966.83637 14.714 0.006
2968.79754 15.134 0.006
2971.74586 15.041 0.006
2975.68778 15.130 0.006
2977.80906 14.839 0.006
2979.72819 15.204 0.006
2980.85175 14.720 0.006
2981.71788 14.952 0.006
2983.84968 15.162 0.006
2985.76145 15.047 0.006
2987.80426 14.718 0.006
2989.74498 15.126 0.006
2991.81762 14.844 0.006
2992.80616 15.060 0.006
2994.83018 14.723 0.006
2997.83972 15.143 0.006
3001.81968 14.724 0.006
3003.78808 15.137 0.006
3005.74944 14.839 0.006
3007.77183 15.225 0.006
3009.76577 14.951 0.006
3011.82029 15.147 0.006
3013.79170 15.062 0.006
3016.81360 14.964 0.006
3017.79924 15.146 0.006
3019.75303 14.838 0.006
3020.87678 15.082 0.006
3023.79186 14.964 0.006
3025.79478 15.143 0.006
3027.81544 15.082 0.006
3029.79811 14.728 0.006
3032.64689 15.222 0.006
3034.72896 15.063 0.006
3036.72500 14.712 0.006
3039.66696 15.212 0.006
3041.75642 15.064 0.006
3043.70262 14.722 0.006
3045.76523 15.158 0.006
3046.70044 15.187 0.006
3047.74444 14.853 0.006
3048.73337 15.065 0.006
3050.73052 14.732 0.006
3054.73281 14.856 0.006
3056.71970 15.227 0.006
3057.68600 14.724 0.006
3059.65951 15.136 0.006
3062.56149 15.037 0.006
3066.65019 15.143 0.006
3069.64549 15.058 0.006
3071.57869 14.725 0.006
3074.59197 15.206 0.006
3076.69616 15.068 0.006
3079.69650 14.961 0.006
3083.56654 15.048 0.006
3085.66450 14.729 0.006
3088.62237 15.174 0.006
3091.62624 15.212 0.006
3097.55207 15.054 0.006
3100.58784 14.938 0.006
3103.59805 14.843 0.006
3106.62470 14.722 0.006
3110.58222 14.846 0.006
3114.54077 14.944 0.006
3125.53188 15.063 0.006
3132.51128 15.048 0.006
3224.91951 15.141 0.006
3244.89371 15.163 0.006
3245.92438 15.099 0.006
3250.85472 14.963 0.006
3260.90661 14.882 0.006
3265.90456 15.177 0.006
3271.89674 14.986 0.006
3274.89981 14.883 0.006
3279.85335 15.166 0.006
3283.71497 15.217 0.006
3291.84237 14.746 0.006
3295.86259 14.875 0.006
3297.85382 15.242 0.006
3300.71823 15.151 0.006
3302.74068 14.862 0.006
3305.82417 14.744 0.006
3307.84902 15.173 0.006
3310.67548 15.057 0.006
3315.76690 15.122 0.006
3321.78623 15.176 0.006
3324.77649 15.084 0.006
3329.62632 15.191 0.006
3335.67210 15.151 0.006
3340.71780 14.735 0.006
3350.84801 14.923 0.006
3352.85882 15.101 0.006
3356.84739 15.178 0.006
3359.73984 15.084 0.006
3366.78023 15.091 0.006
3375.81786 14.777 0.006
3378.83067 14.862 0.006
3385.60396 15.144 0.006
3394.76849 15.081 0.006
3402.79977 15.256 0.006
3405.54434 15.145 0.006
3410.66070 14.747 0.006
3416.56765 15.227 0.006
3425.53382 14.966 0.006
3432.56356 14.967 0.006
3438.52258 14.725 0.006
3448.55433 15.070 0.006
3458.52377 15.238 0.006
3607.92184 15.113 0.006
3625.87565 15.195 0.006
