2165.90415 15.374 0.006
2166.82277 15.557 0.006
2172.87154 15.576 0.006
2189.82881 15.434 0.006
2191.86319 15.203 0.006
2200.86447 15.250 0.006
2212.77842 15.279 0.006
2217.76336 15.682 0.007
2223.78362 15.674 0.006
2226.75847 15.668 0.007
2228.80200 15.542 0.006
2230.71512 15.337 0.006
2232.73563 15.614 0.006
2234.72938 15.558 0.006
2238.68024 15.584 0.006
2240.80917 15.597 0.007
2242.81495 15.398 0.006
2249.74818 15.599 0.006
2251.78068 15.430 0.006
2253.73570 15.225 0.006
2255.85086 15.647 0.007
2258.65777 15.601 0.006
2261.64340 15.625 0.006
2265.68555 15.225 0.006
2271.65852 15.240 0.006
2273.65423 15.657 0.007
2275.76449 15.511 0.006
2279.76436 15.676 0.006
2281.77824 15.522 0.006
2283.78136 15.327 0.006
2289.71049 15.339 0.006
2291.71793 15.649 0.007
2293.69005 15.554 0.006
2295.71680 15.356 0.006
2297.70766 15.554 0.006
2299.73006 15.562 0.006
2302.57730 15.556 0.006
2304.71333 15.392 0.006
2317.62681 15.598 0.006
2323.52772 15.601 0.007
2326.54531 15.613 0.007
2338.51298 15.650 0.007
2344.50577 15.655 0.007
2354.50754 15.321 0.007
2368.49157 15.585 0.007
2401.49349 15.259 0.006
2520.90245 15.558 0.007
2521.88177 15.609 0.006
2537.83516 15.414 0.007
2539.81052 15.325 0.006
2542.80293 15.276 0.006
2545.78459 15.256 0.006
2551.84877 15.226 0.006
2555.87281 15.468 0.006
2559.78172 15.654 0.006
2563.83193 15.271 0.006
2573.76117 15.507 0.006
2577.82211 15.676 0.007
2580.85153 15.635 0.006
2589.75806 15.588 0.006
2599.81861 15.408 0.006
2609.63109 15.598 0.007
2617.78732 15.475 0.007
2620.75539 15.469 0.006
2623.69972 15.473 0.006
2627.59591 15.639 0.007
2629.62103 15.459 0.006
2637.69119 15.311 0.006
2639.80597 15.661 0.006
2641.62862 15.510 0.006
2643.63966 15.311 0.006
2645.63236 15.678 0.006
2646.65980 15.329 0.006
2650.71584 15.559 0.006
2652.70628 15.361 0.006
2654.81084 15.433 0.006
2657.72538 15.465 0.006
2659.69434 15.576 0.006
2661.79406 15.413 0.006
2665.76401 15.606 0.006
2667.78416 15.426 0.006
2671.70973 15.615 0.007
2673.67229 15.426 0.006
2675.70012 15.222 0.006
2677.73476 15.632 0.007
2679.72548 15.466 0.006
2681.74173 15.248 0.006
2686.55041 15.630 0.007
2690.62867 15.251 0.006
2695.55924 15.652 0.006
2700.51026 15.495 0.007
2705.58216 15.320 0.006
2712.54460 15.541 0.006
2734.49426 15.388 0.007
2869.87583 15.685 0.007
2883.92552 15.573 0.007
2890.80542 15.481 0.007
2895.84116 15.602 0.006
2900.79679 15.428 0.006
2906.82778 15.443 0.006
2910.86124 15.641 0.006
2915.85746 15.484 0.006
2921.85971 15.503 0.006
2925.80526 15.679 0.007
2925.83583 15.678 0.006
2929.84019 15.320 0.006
2933.78681 15.529 0.006
2939.79533 15.545 0.006
2942.77077 15.540 0.006
2946.79118 15.557 0.006
2948.83630 15.584 0.006
2952.77557 15.449 0.006
2955.83260 15.317 0.006
2957.76017 15.584 0.007
2961.74350 15.307 0.006
2963.80173 15.630 0.007
2966.74115 15.610 0.006
2970.66773 15.228 0.006
2974.66986 15.440 0.006
2975.79504 15.651 0.006
2979.83149 15.281 0.006
2981.83873 15.684 0.008
2983.73953 15.495 0.006
2986.72200 15.498 0.006
2988.68888 15.277 0.006
2990.70940 15.679 0.006
2992.71035 15.519 0.006
2994.80109 15.330 0.006
2996.67660 15.687 0.006
2998.65987 15.526 0.006
3000.67669 15.332 0.006
3002.66389 15.690 0.006
3004.66368 15.546 0.006
3006.60936 15.335 0.006
3010.68392 15.569 0.006
3012.77934 15.395 0.006
3016.69805 15.587 0.006
3018.68793 15.398 0.006
3020.76326 15.299 0.006
3022.78969 15.609 0.006
3024.73830 15.427 0.006
3026.70735 15.242 0.006
3028.74310 15.621 0.006
3030.74811 15.469 0.006
3033.67005 15.435 0.006
3035.67622 15.225 0.006
3038.65989 15.219 0.006
3041.55703 15.218 0.006
3043.58682 15.627 0.007
3045.62584 15.466 0.006
3047.58003 15.253 0.006
3049.58572 15.652 0.006
3050.55635 15.241 0.006
3052.55064 15.650 0.006
3054.55228 15.483 0.006
3056.55142 15.263 0.006
3058.54446 15.672 0.006
3060.56558 15.505 0.006
3067.60095 15.676 0.006
3069.58579 15.527 0.006
3072.63390 15.554 0.006
3075.58847 15.552 0.006
3077.67224 15.402 0.006
3081.66326 15.585 0.006
3084.57546 15.574 0.006
3087.53638 15.583 0.006
3089.63907 15.423 0.006
3092.57784 15.445 0.007
3098.58078 15.440 0.006
3101.54108 15.445 0.006
3104.51252 15.449 0.006
3110.52086 15.470 0.006
3113.50449 15.472 0.006
3125.50195 15.524 0.006
3135.46785 15.667 0.007
3229.88199 15.668 0.006
3239.89592 15.364 0.006
3247.86684 15.358 0.006
3256.83828 15.243 0.006
3262.91397 15.235 0.006
3268.83571 15.232 0.006
3273.79458 15.660 0.007
3276.88009 15.675 0.006
3281.79028 15.491 0.006
3283.89007 15.319 0.006
3289.80399 15.326 0.006
3296.80735 15.558 0.006
3298.83790 15.376 0.006
3301.65822 15.329 0.006
3303.80967 15.528 0.006
3306.80206 15.480 0.006
3308.81885 15.579 0.006
3310.85121 15.409 0.006
3314.81872 15.604 0.006
3321.69752 15.283 0.006
3329.79065 15.640 0.006
3334.68677 15.448 0.006
3338.74281 15.661 0.006
3349.71498 15.500 0.006
3352.62947 15.511 0.006
3355.65136 15.515 0.006
3359.71033 15.662 0.006
3363.68826 15.345 0.006
3369.75039 15.374 0.006
3372.66027 15.378 0.006
3377.69443 15.366 0.006
3381.80016 15.443 0.006
3386.77705 15.207 0.006
3391.56782 15.604 0.006
3395.62183 15.200 0.006
3398.67934 15.236 0.006
3400.66576 15.669 0.007
3403.65449 15.656 0.006
3406.58845 15.652 0.006
3410.60623 15.265 0.006
3415.56180 15.670 0.006
3436.55954 15.555 0.006
3443.50227 15.383 0.006
3452.52207 15.414 0.006
3574.91267 15.682 0.006
3585.93548 15.553 0.006
3588.90298 15.542 0.006
3590.90491 15.362 0.006
3614.89422 15.444 0.006
3629.78958 15.466 0.006
3634.74771 15.244 0.006
3640.74409 15.275 0.006
3644.88638 15.523 0.006
3650.79614 15.539 0.006
3653.82407 15.553 0.006
3656.88004 15.570 0.006
3661.78644 15.380 0.006
3666.78363 15.436 0.006
3671.78203 15.593 0.006
3675.79644 15.241 0.006
3683.81959 15.636 0.006
3686.86725 15.659 0.006
3689.78504 15.649 0.006
3692.70556 15.636 0.006
3694.83783 15.499 0.006
3696.65838 15.250 0.006
3699.67065 15.254 0.006
3701.72179 15.666 0.006
3704.74307 15.685 0.006
3706.74159 15.511 0.006
3711.63337 15.306 0.006
3713.64698 15.679 0.006
3716.68045 15.668 0.007
3719.65771 15.673 0.006
3725.74105 15.488 0.006
3727.68898 15.585 0.006
3730.61730 15.560 0.006
3733.60599 15.570 0.006
3734.70883 15.340 0.006
3736.72779 15.596 0.006
3738.64969 15.403 0.006
3740.68470 15.253 0.006
3743.65020 15.249 0.006
3748.67672 15.625 0.006
3750.56897 15.427 0.006
3752.69024 15.230 0.006
3754.67864 15.655 0.006
3758.69949 15.264 0.006
3760.78113 15.671 0.006
3762.65757 15.499 0.006
3765.64818 15.496 0.006
3769.72011 15.688 0.006
3772.68827 15.677 0.006
3775.66025 15.670 0.007
3778.65872 15.650 0.006
3781.71978 15.594 0.006
3786.54279 15.547 0.006
3791.53839 15.366 0.006
3798.53873 15.577 0.006
3805.52391 15.337 0.006
3819.50274 15.630 0.006
3937.94297 15.679 0.007
3961.89764 15.337 0.006
3968.88015 15.420 0.006
3974.86574 15.451 0.006
3981.77325 15.640 0.006
3987.89726 15.674 0.006
3995.80488 15.513 0.006
4002.80429 15.677 0.006
4004.82545 15.523 0.006
4007.75813 15.529 0.006
4011.73885 15.659 0.006
4018.77823 15.361 0.006
4023.77265 15.438 0.006
4026.68864 15.481 0.006
4028.82465 15.597 0.006
4031.71237 15.601 0.006
4037.81278 15.629 0.006
4040.78806 15.650 0.006
4042.80355 15.446 0.006
4046.67831 15.632 0.006
4048.76768 15.478 0.006
4051.75734 15.493 0.006
4053.80865 15.283 0.006
4059.63954 15.273 0.006
4064.66219 15.685 0.006
4067.66269 15.697 0.006
4069.65078 15.517 0.006
4072.68793 15.541 0.006
4076.75837 15.579 0.006
4079.63329 15.650 0.006
4082.65395 15.590 0.006
4084.73439 15.583 0.006
4087.65416 15.574 0.006
4093.80249 15.619 0.006
4102.60876 15.597 0.006
4104.77747 15.477 0.006
4109.63429 15.221 0.006
4113.65757 15.468 0.006
4118.56452 15.253 0.006
4120.65058 15.664 0.006
4123.72471 15.691 0.006
4124.68136 15.301 0.006
4127.63523 15.299 0.006
4132.61324 15.677 0.006
4142.54818 15.341 0.006
4150.52525 15.576 0.007
4153.59981 15.423 0.006
4165.53022 15.265 0.006
4180.52010 15.248 0.006
4341.83464 15.665 0.007
4345.89379 15.285 0.006
4350.86825 15.688 0.007
4355.87582 15.529 0.007
4361.83661 15.534 0.007
4364.84342 15.550 0.007
4367.75593 15.544 0.007
4370.79280 15.553 0.007
4376.82791 15.579 0.006
4379.83424 15.590 0.006
4383.83850 15.279 0.006
4388.77841 15.606 0.006
4392.83265 15.221 0.006
4398.78150 15.227 0.006
4403.72128 15.632 0.007
4410.84845 15.306 0.006
4417.73638 15.508 0.006
4421.71235 15.684 0.006
4421.76830 15.676 0.006
4425.73238 15.337 0.006
4429.69656 15.547 0.007
