 457.65027 15.653 0.006
 457.70891 15.650 0.006
 457.82618 15.640 0.006
 458.68273 15.279 0.006
 459.64604 15.508 0.006
 459.85170 15.551 0.006
 461.65464 15.325 0.006
 461.78283 15.359 0.006
 462.61140 15.536 0.006
 465.85467 15.619 0.006
 466.85014 15.221 0.006
 468.77905 15.625 0.006
 469.78797 15.237 0.006
 470.80586 15.493 0.006
 472.82378 15.293 0.006
 475.58431 15.273 0.006
 477.80188 15.496 0.006
 478.80756 15.385 0.006
 479.80782 15.583 0.006
 480.64429 15.478 0.006
 481.54212 15.366 0.006
 482.83479 15.624 0.006
 483.54026 15.395 0.006
 484.53844 15.411 0.006
 485.54302 15.608 0.006
 486.53518 15.230 0.006
 487.56255 15.456 0.006
 488.57494 15.641 0.006
 489.53498 15.253 0.006
 490.54366 15.488 0.006
 491.54524 15.655 0.006
 492.53039 15.298 0.006
 493.53351 15.526 0.006
 494.52848 15.617 0.006
 494.78796 15.410 0.006
 495.53055 15.336 0.006
 496.52575 15.550 0.006
 496.74211 15.604 0.006
 498.52507 15.382 0.006
 499.78748 15.650 0.006
 500.78496 15.254 0.006
 501.54952 15.428 0.006
 507.53568 15.496 0.006
 508.57832 15.637 0.006
 509.53287 15.305 0.006
 510.56357 15.553 0.006
 510.72879 15.590 0.006
 511.62820 15.490 0.006
 512.56253 15.370 0.006
 513.54665 15.589 0.006
 513.65845 15.592 0.006
 514.52629 15.400 0.006
 514.62175 15.277 0.006
 515.52292 15.395 0.006
 516.52645 15.604 0.006
 517.52597 15.233 0.006
 518.56284 15.450 0.006
 519.51587 15.628 0.006
 519.66542 15.649 0.006
 519.74323 15.648 0.006
 520.68210 15.288 0.006
 521.51803 15.493 0.006
 521.65558 15.515 0.006
 521.71934 15.539 0.006
 523.52336 15.302 0.006
 524.50876 15.514 0.006
 524.54884 15.524 0.006
 526.51215 15.338 0.006
 526.60791 15.357 0.006
 527.50692 15.553 0.006
 528.56676 15.453 0.006
 530.54669 15.591 0.006
 530.64426 15.596 0.006
 531.51971 15.297 0.006
 531.61872 15.240 0.006
 532.50833 15.430 0.006
 533.50736 15.620 0.006
 533.63329 15.645 0.006
 534.51659 15.244 0.006
 535.52103 15.477 0.006
 536.67005 15.648 0.006
 540.50822 15.317 0.006
 552.61997 15.514 0.006
 554.53439 15.293 0.006
 558.52743 15.562 0.007
 560.54978 15.384 0.006
 561.49027 15.581 0.006
 562.48235 15.336 0.006
 564.49124 15.618 0.007
 573.48246 15.601 0.007
 673.83706 15.503 0.006
 689.86333 15.313 0.006
 699.80939 15.616 0.006
 701.80664 15.469 0.006
 704.84845 15.515 0.006
 706.79478 15.316 0.006
 707.84810 15.546 0.007
 715.81400 15.453 0.006
 720.79411 15.284 0.006
 722.82456 15.595 0.006
 726.78259 15.379 0.006
 728.82231 15.243 0.006
 729.87715 15.433 0.006
 733.77802 15.641 0.007
 741.87279 15.589 0.006
 744.87828 15.612 0.007
 745.71997 15.257 0.006
 747.78697 15.625 0.006
 748.74108 15.237 0.006
 751.72430 15.276 0.006
 755.68455 15.540 0.006
 759.79768 15.263 0.006
 760.77413 15.425 0.006
 761.85906 15.634 0.006
 765.80069 15.274 0.006
 769.79147 15.542 0.006
 774.79802 15.400 0.006
 778.78137 15.632 0.006
 780.85217 15.491 0.006
 781.78620 15.652 0.006
 788.79726 15.398 0.006
 789.75371 15.587 0.006
 792.79375 15.618 0.006
 795.85543 15.651 0.006
 796.85611 15.293 0.006
 797.85361 15.529 0.006
 798.85068 15.625 0.006
 805.77601 15.415 0.006
 816.71835 15.329 0.006
 817.82460 15.570 0.006
 818.86053 15.391 0.006
 819.85454 15.409 0.006
 822.78272 15.420 0.006
 825.74202 15.456 0.006
 827.65248 15.227 0.006
 828.83705 15.519 0.006
 829.67155 15.639 0.006
 830.80295 15.327 0.006
 831.64817 15.502 0.006
 832.72435 15.597 0.006
 833.65716 15.332 0.006
 834.77149 15.574 0.006
 837.81649 15.608 0.006
 839.60331 15.416 0.006
 841.82528 15.253 0.006
 842.79046 15.495 0.006
 844.65851 15.268 0.006
 850.67953 15.357 0.006
 854.74029 15.620 0.006
 856.73160 15.469 0.007
 858.61289 15.230 0.006
 860.75952 15.647 0.007
 864.69895 15.351 0.006
 875.59462 15.246 0.006
 880.51164 15.635 0.006
 887.59189 15.422 0.006
 892.67585 15.300 0.006
 895.49820 15.300 0.006
 897.49693 15.613 0.006
 918.49178 15.425 0.007
 922.48028 15.646 0.006
 928.49880 15.619 0.007
 931.52127 15.451 0.006
 934.49345 15.276 0.006
 950.49585 15.610 0.006
 952.48752 15.444 0.006
1053.91712 15.443 0.006
1065.91328 15.588 0.006
1068.80467 15.605 0.006
1069.79888 15.242 0.006
1071.79772 15.637 0.007
1077.82423 15.631 0.006
1083.77342 15.347 0.006
1088.84226 15.643 0.006
1092.87481 15.317 0.006
1102.76661 15.642 0.006
1106.82363 15.295 0.006
1112.80515 15.366 0.006
1116.78139 15.616 0.006
1126.68116 15.324 0.006
1129.72831 15.377 0.006
1132.77850 15.424 0.006
1136.81182 15.657 0.006
1142.70406 15.596 0.006
1151.79864 15.266 0.006
1154.80649 15.312 0.006
1157.79978 15.359 0.006
1160.83325 15.414 0.006
1163.77468 15.450 0.006
1166.80864 15.478 0.006
1169.78918 15.521 0.006
1171.83761 15.337 0.006
1174.76396 15.375 0.006
1175.84526 15.593 0.006
1179.83923 15.228 0.006
1183.73404 15.488 0.006
1185.84878 15.328 0.006
1187.80432 15.584 0.006
1189.82731 15.577 0.006
1191.83276 15.408 0.006
1194.74008 15.432 0.006
1196.62058 15.251 0.006
1201.75528 15.635 0.007
1204.74090 15.573 0.006
1207.63372 15.497 0.006
1211.71406 15.445 0.006
1214.60721 15.457 0.006
1217.66060 15.505 0.006
1219.71642 15.329 0.006
1223.58470 15.568 0.006
1226.67741 15.616 0.006
1228.65120 15.458 0.006
1231.59266 15.476 0.006
1234.67016 15.522 0.006
1236.66103 15.349 0.006
1239.69087 15.395 0.006
1241.70745 15.232 0.006
1243.51442 15.603 0.006
1245.59914 15.461 0.006
1247.69858 15.284 0.006
1248.66628 15.513 0.006
1254.51776 15.555 0.006
1259.51014 15.422 0.006
1264.50434 15.265 0.006
1267.52352 15.313 0.006
1273.52969 15.409 0.007
1275.50870 15.246 0.006
1278.54122 15.245 0.006
1288.48602 15.581 0.006
1290.61572 15.448 0.006
1298.52727 15.302 0.006
1301.53255 15.361 0.006
1306.47384 15.269 0.006
1312.46676 15.275 0.006
1316.48213 15.558 0.006
1319.52271 15.602 0.006
1320.46272 15.371 0.006
1330.45977 15.529 0.007
1331.46254 15.620 0.006
1331.50996 15.607 0.008
1332.45797 15.332 0.006
1333.46356 15.572 0.007
1335.45993 15.386 0.006
1336.45933 15.599 0.007
1336.47545 15.597 0.008
1336.48349 15.599 0.007
1338.48120 15.445 0.007
1338.48914 15.448 0.007
1339.45656 15.627 0.008
1339.46649 15.624 0.007
1340.45468 15.230 0.006
1340.47930 15.230 0.006
1342.45929 15.646 0.007
1343.47523 15.279 0.006
1348.46173 15.560 0.007
1349.46323 15.359 0.007
1350.46420 15.578 0.006
1354.94221 15.318 0.006
1360.94371 15.414 0.006
1365.94348 15.244 0.006
1375.93392 15.594 0.007
1395.90919 15.644 0.007
1400.89504 15.522 0.006
1412.90543 15.640 0.007
1415.91475 15.643 0.007
1430.86952 15.291 0.006
1432.86673 15.631 0.007
1433.90406 15.344 0.006
1435.77072 15.589 0.007
1437.76441 15.564 0.006
1440.81090 15.608 0.006
1443.85394 15.638 0.006
1446.88611 15.648 0.007
1448.77718 15.522 0.007
1454.79674 15.609 0.008
1458.81279 15.231 0.006
1459.84025 15.485 0.006
1462.75159 15.500 0.006
1470.79192 15.396 0.006
1475.79158 15.246 0.006
1477.67613 15.635 0.007
1479.71700 15.502 0.006
1484.73270 15.368 0.006
1487.75838 15.413 0.006
1491.68651 15.623 0.006
1493.83842 15.523 0.006
1494.73199 15.662 0.006
1497.78788 15.576 0.006
1499.69566 15.552 0.006
1502.69096 15.592 0.006
1503.84086 15.218 0.006
1505.73135 15.629 0.006
1507.80255 15.499 0.007
1510.77861 15.525 0.006
1512.73762 15.337 0.006
1514.84886 15.437 0.006
1515.70298 15.361 0.006
1517.73466 15.345 0.006
1518.83960 15.441 0.006
1521.69373 15.454 0.006
1523.64074 15.248 0.006
1525.74474 15.654 0.006
1527.73746 15.528 0.006
1528.81658 15.550 0.006
1529.68074 15.335 0.006
1531.79811 15.373 0.006
1538.75437 15.484 0.006
1542.67824 15.654 0.006
1544.72088 15.553 0.006
1547.79322 15.590 0.006
1548.77095 15.300 0.006
1549.78968 15.426 0.006
1552.68880 15.442 0.006
1553.76449 15.656 0.006
1554.77970 15.264 0.006
1555.76671 15.503 0.006
1561.55985 15.541 0.006
1562.76607 15.421 0.006
1564.65496 15.589 0.006
1567.61248 15.607 0.006
