2177.76434 15.631 0.007
2187.87156 15.708 0.007
2188.81571 15.294 0.006
2194.84643 15.625 0.007
2206.84876 15.576 0.007
2211.75975 15.580 0.007
2225.80119 15.424 0.006
2228.69640 15.542 0.007
2231.82135 15.703 0.006
2233.78938 15.587 0.006
2237.71287 15.310 0.006
2240.67966 15.492 0.006
2242.67485 15.332 0.006
2244.74141 15.153 0.006
2250.67535 15.535 0.006
2252.76861 15.448 0.006
2254.83154 15.305 0.006
2256.80471 15.067 0.006
2258.74179 15.693 0.006
2262.71042 15.496 0.006
2271.67683 15.182 0.006
2273.68365 15.341 0.006
2278.72333 15.033 0.006
2280.68047 15.696 0.007
2282.66709 15.589 0.006
2288.64567 15.105 0.006
2290.64736 15.640 0.006
2292.65895 15.641 0.007
2294.83724 15.573 0.007
2296.64324 15.400 0.007
2298.63372 15.236 0.006
2300.63547 15.114 0.006
2302.60010 15.687 0.007
2304.57580 15.577 0.007
2315.71710 15.233 0.006
2324.58425 15.695 0.007
2330.51032 15.285 0.007
2336.53097 15.603 0.006
2342.51089 15.180 0.006
2356.50628 15.686 0.007
2371.49243 15.163 0.006
2392.49552 15.558 0.007
2550.82998 15.420 0.007
2553.89466 15.590 0.008
2558.81149 15.584 0.007
2562.82520 15.339 0.006
2571.76291 15.534 0.007
2576.83684 15.076 0.006
2579.84098 15.301 0.006
2587.75434 15.502 0.006
2591.85953 15.211 0.006
2598.82563 15.085 0.006
2607.76488 15.604 0.007
2610.78522 15.630 0.007
2615.67164 15.630 0.007
2619.80709 15.571 0.006
2622.60243 15.648 0.007
2625.75632 15.058 0.006
2628.74566 15.302 0.007
2630.75900 15.098 0.006
2631.80067 15.527 0.007
2635.74587 15.167 0.006
2637.84043 15.273 0.006
2639.74434 15.650 0.006
2646.80958 15.583 0.007
2649.83303 15.662 0.006
2652.81887 15.130 0.006
2654.85211 15.519 0.006
2656.81191 15.639 0.007
2660.84134 15.411 0.006
2662.83945 15.256 0.006
2665.61070 15.386 0.006
2672.68186 15.316 0.007
2675.81658 15.525 0.006
2678.58885 15.585 0.007
2684.63818 15.164 0.006
2689.59252 15.197 0.006
2694.57625 15.251 0.006
2698.53912 15.690 0.007
2704.52109 15.328 0.006
2710.53380 15.633 0.007
2729.48953 15.510 0.007
2886.89801 15.653 0.007
2896.89356 15.181 0.006
2902.82235 15.454 0.006
2908.77223 15.695 0.007
2915.74255 15.621 0.007
2918.86139 15.262 0.006
2924.80729 15.447 0.007
2927.83449 15.590 0.007
2932.78266 15.610 0.007
2935.80460 15.623 0.006
2941.76077 15.402 0.006
2944.79186 15.560 0.007
2948.75500 15.260 0.006
2951.82371 15.499 0.007
2955.69048 15.067 0.006
2955.70256 15.069 0.006
2957.83506 15.572 0.007
2961.85319 15.568 0.007
2964.80591 15.683 0.007
2967.72089 15.308 0.006
2971.70493 15.570 0.007
2975.71154 15.303 0.006
2977.82548 15.141 0.006
2979.68795 15.688 0.007
2981.73336 15.626 0.008
2984.81911 15.325 0.006
2985.66986 15.374 0.006
2987.84816 15.274 0.006
2988.83163 15.576 0.007
2990.81604 15.466 0.006
2992.82178 15.305 0.006
2994.84640 15.100 0.006
2996.82469 15.735 0.007
2998.83376 15.634 0.007
3000.84558 15.521 0.007
3003.80298 15.654 0.007
3005.76718 15.534 0.006
3007.78727 15.424 0.006
3013.85102 15.704 0.007
3019.79678 15.344 0.006
3021.68156 15.054 0.006
3023.83720 15.540 0.006
3025.83842 15.660 0.007
3027.85930 15.560 0.007
3030.61959 15.632 0.006
3032.69066 15.544 0.006
3034.77358 15.450 0.006
3036.80019 15.302 0.006
3040.62361 15.687 0.007
3042.76678 15.620 0.007
3044.70380 15.497 0.007
3046.74412 15.365 0.007
3047.77484 15.637 0.007
3049.68858 15.512 0.006
3051.68674 15.385 0.006
3053.66230 15.196 0.006
3055.67925 15.360 0.006
3057.72960 15.702 0.006
3059.70318 15.575 0.006
3066.69353 15.489 0.006
3068.67614 15.356 0.006
3070.68048 15.154 0.007
3074.64123 15.648 0.007
3077.53933 15.634 0.007
3081.52916 15.547 0.006
3083.64829 15.462 0.006
3086.60725 15.589 0.007
3089.58706 15.708 0.007
3092.59959 15.110 0.006
3097.59856 15.161 0.006
3100.63431 15.422 0.007
3104.58989 15.216 0.006
3107.61344 15.283 0.006
3111.56173 15.718 0.007
3114.58637 15.097 0.006
3123.52919 15.655 0.007
3129.52054 15.240 0.006
3134.54008 15.297 0.006
3245.86669 15.682 0.007
3251.84836 15.293 0.006
3261.84131 15.396 0.006
3272.81193 15.687 0.007
3275.76572 15.070 0.006
3279.89842 15.637 0.007
3283.76025 15.364 0.006
3288.81831 15.422 0.006
