 455.64404 14.769 0.006
 455.72542 14.778 0.006
 455.77301 14.785 0.006
 456.59308 14.868 0.006
 456.64282 14.872 0.006
 456.71355 14.878 0.006
 456.76100 14.883 0.006
 456.81246 14.889 0.006
 457.56080 14.996 0.006
 457.60473 14.995 0.006
 457.66341 15.007 0.006
 457.72197 15.000 0.006
 457.78062 14.999 0.006
 458.63713 14.706 0.006
 458.69583 14.691 0.006
 459.55440 14.669 0.006
 459.60057 14.680 0.006
 459.65913 14.685 0.006
 459.71857 14.693 0.006
 459.76241 14.690 0.006
 459.80622 14.694 0.006
 461.56529 14.872 0.006
 461.60910 14.879 0.006
 461.66771 14.880 0.006
 461.73389 14.899 0.006
 461.79588 14.904 0.006
 462.56580 14.997 0.006
 462.62444 15.001 0.006
 462.67044 15.012 0.006
 465.66926 14.797 0.006
 465.71694 14.796 0.006
 465.80179 14.795 0.006
 466.65303 14.888 0.006
 466.71955 14.897 0.006
 466.80452 14.907 0.006
 467.65667 15.007 0.006
 467.76128 14.992 0.006
 467.82722 14.984 0.006
 468.66336 14.651 0.006
 468.73355 14.642 0.006
 468.79214 14.632 0.006
 468.82871 14.628 0.006
 469.66423 14.694 0.006
 469.74235 14.704 0.006
 469.80127 14.704 0.006
 470.73902 14.808 0.006
 471.65008 14.906 0.006
 471.78684 14.914 0.006
 472.62464 15.000 0.006
 472.66852 14.995 0.006
 472.71233 14.993 0.006
 472.77824 14.964 0.006
 473.69231 14.636 0.006
 474.70421 14.714 0.006
 474.77066 14.722 0.006
 475.53862 14.799 0.006
 475.59741 14.800 0.006
 475.66355 14.811 0.006
 475.71567 14.817 0.006
 475.76277 14.830 0.006
 476.74838 14.925 0.006
 477.53537 15.002 0.006
 477.58664 15.000 0.006
 477.73411 14.966 0.006
 477.81499 14.921 0.006
 477.85921 14.900 0.006
 478.54149 14.643 0.006
 478.76191 14.628 0.006
 478.82087 14.637 0.006
 479.54034 14.705 0.006
 479.58424 14.701 0.006
 479.76171 14.721 0.006
 479.82187 14.727 0.006
 480.57639 14.811 0.006
 480.65756 14.815 0.006
 480.75111 14.833 0.006
 480.79525 14.829 0.006
 481.56159 14.915 0.006
 481.70998 14.930 0.006
 481.75394 14.937 0.006
 481.79790 14.938 0.006
 482.71080 14.936 0.006
 482.78873 14.896 0.006
 483.57709 14.640 0.006
 483.62151 14.627 0.006
 483.66541 14.625 0.006
 483.70939 14.629 0.006
 483.75329 14.636 0.006
 483.79721 14.647 0.006
 484.57575 14.707 0.006
 484.68443 14.726 0.006
 484.72881 14.722 0.006
 484.77279 14.741 0.006
 485.57940 14.820 0.006
 485.72631 14.832 0.006
 485.77046 14.832 0.006
 486.57590 14.929 0.006
 486.62144 14.933 0.006
 486.71797 14.951 0.006
 486.76317 14.949 0.006
 487.60288 14.941 0.006
 487.65108 14.929 0.006
 487.69891 14.901 0.006
 487.74305 14.884 0.006
 487.78722 14.853 0.006
 488.58835 14.639 0.006
 488.63235 14.636 0.006
 488.70119 14.634 0.006
 488.74520 14.641 0.006
 488.78927 14.647 0.006
 489.56412 14.717 0.006
 489.65310 14.732 0.006
 489.69701 14.730 0.006
 489.74093 14.738 0.006
 489.78495 14.741 0.006
 490.55734 14.821 0.006
 490.69454 14.836 0.006
 490.73865 14.838 0.006
 490.78265 14.841 0.006
 491.58186 14.934 0.006
 491.63367 14.944 0.006
 491.67779 14.949 0.006
 491.79121 14.964 0.006
 492.56605 14.931 0.006
 492.64038 14.896 0.006
 492.68623 14.871 0.006
 493.56907 14.636 0.006
 493.61357 14.637 0.006
 494.56379 14.733 0.006
 494.60770 14.741 0.006
 494.65197 14.733 0.006
 494.69625 14.743 0.006
 494.74126 14.748 0.006
 495.56657 14.834 0.006
 495.64023 14.836 0.006
 495.69372 14.857 0.006
 496.56198 14.953 0.006
 496.60673 14.956 0.006
 496.65081 14.964 0.006
 496.69571 14.985 0.006
 497.73517 14.804 0.006
 498.56106 14.638 0.006
 498.60511 14.640 0.006
 498.71885 14.652 0.006
 498.76278 14.666 0.006
 499.55602 14.733 0.006
 499.60170 14.736 0.006
 499.74200 14.754 0.006
 500.56896 14.842 0.006
 500.59873 14.839 0.006
 500.64360 14.853 0.006
 500.69477 14.850 0.006
 500.73920 14.857 0.006
 501.56291 14.965 0.006
 501.68166 14.980 0.006
 507.55131 14.818 0.006
 507.59654 14.804 0.006
 507.66834 14.783 0.006
 509.54721 14.748 0.006
 509.59428 14.757 0.006
 509.64660 14.762 0.006
 510.58884 14.861 0.006
 510.63441 14.865 0.006
 510.68200 14.880 0.006
 511.67429 14.997 0.006
 512.58093 14.777 0.006
 512.62931 14.765 0.006
 512.70359 14.734 0.006
 512.74912 14.711 0.006
 513.56124 14.667 0.006
 513.60682 14.667 0.006
 513.69849 14.678 0.006
 513.74574 14.683 0.006
 514.56949 14.760 0.006
 514.63855 14.766 0.006
 514.68889 14.776 0.006
 514.73575 14.777 0.006
 515.56364 14.852 0.006
 515.61839 14.865 0.006
 515.66660 14.873 0.006
 516.56993 14.993 0.006
 516.62411 14.994 0.006
 516.67110 15.015 0.006
 516.71764 15.002 0.006
 517.56793 14.761 0.006
 517.61778 14.734 0.006
 517.66776 14.711 0.006
 517.71394 14.697 0.006
 518.60527 14.682 0.006
 518.65053 14.682 0.006
 518.69960 14.685 0.006
 519.56591 14.770 0.006
 519.61253 14.779 0.006
 519.68006 14.788 0.006
 520.70670 14.884 0.006
 521.56219 15.001 0.006
 521.60734 15.023 0.006
 521.67010 15.017 0.006
 523.57129 14.692 0.006
 523.62369 14.685 0.006
 523.67357 14.695 0.006
 524.56357 14.777 0.006
 524.61368 14.786 0.006
 526.55085 15.050 0.006
 526.65285 15.029 0.006
 527.67603 14.654 0.006
 530.56616 14.881 0.006
 531.56354 15.007 0.006
 532.55301 14.657 0.006
 533.57029 14.691 0.006
 534.55946 14.787 0.006
 534.60363 14.798 0.006
 534.65538 14.799 0.006
 535.54409 14.880 0.006
 535.60439 14.907 0.006
 535.67810 14.907 0.006
 536.52315 15.005 0.006
 536.56841 15.001 0.006
 536.61890 14.995 0.006
 537.51781 14.654 0.006
 537.61801 14.645 0.006
 537.66486 14.640 0.006
 538.50581 14.696 0.006
 538.55757 14.701 0.006
 539.51444 14.792 0.006
 539.62556 14.804 0.006
 539.66964 14.811 0.006
 540.54466 14.924 0.006
 540.67569 14.926 0.006
 541.52483 15.004 0.006
 541.58188 14.999 0.006
 542.51391 14.641 0.006
 542.56582 14.634 0.006
 542.61328 14.642 0.006
 542.65742 14.638 0.006
 543.55211 14.707 0.006
 543.59620 14.717 0.006
 543.63328 14.725 0.006
 543.67729 14.721 0.006
 544.50493 14.803 0.006
 544.54924 14.808 0.006
 544.59350 14.818 0.006
 544.63871 14.826 0.006
 551.49466 14.975 0.006
 552.50295 14.630 0.006
 553.51140 14.714 0.006
 553.62214 14.730 0.006
 554.48815 14.811 0.006
 554.57362 14.841 0.006
 555.49447 14.934 0.006
 557.59503 14.642 0.006
 558.54186 14.736 0.006
 559.52562 14.826 0.006
 560.50372 14.939 0.006
 561.50374 14.902 0.006
 562.50525 14.628 0.006
 564.50644 14.842 0.006
 565.51223 14.953 0.006
 566.50625 14.854 0.006
 567.50732 14.635 0.006
 568.49258 14.737 0.006
 569.50241 14.835 0.006
 571.48821 14.827 0.006
 572.51706 14.653 0.006
 573.52091 14.749 0.006
 574.47932 14.843 0.006
 575.47796 14.988 0.006
 576.49300 14.787 0.006
 577.48692 14.658 0.006
 578.49994 14.749 0.006
 582.48263 14.667 0.006
 583.48538 14.755 0.006
 672.87074 14.841 0.006
 689.90122 14.706 0.006
 699.90462 14.645 0.006
 701.82154 14.788 0.006
 704.86402 14.637 0.006
 706.84549 14.795 0.006
 714.81290 14.632 0.006
 716.77748 14.811 0.006
 720.83385 14.718 0.006
 728.77271 14.916 0.006
 729.77270 14.640 0.006
 730.72827 14.724 0.006
 733.81923 14.855 0.006
 741.82251 14.842 0.006
 745.77732 14.762 0.006
 747.82575 14.987 0.006
 753.77369 14.744 0.006
 759.81415 14.692 0.006
 766.78832 14.898 0.006
 772.80742 15.001 0.006
 775.78913 14.812 0.006
 779.80777 14.716 0.006
 781.82466 14.935 0.006
 787.78421 14.909 0.006
 789.76819 14.724 0.006
 790.77871 14.832 0.006
 795.73631 14.829 0.006
 796.80816 14.965 0.006
 797.73598 14.870 0.006
 798.70795 14.639 0.006
 805.79286 14.852 0.006
 816.76389 15.002 0.006
 817.68311 14.774 0.006
 819.78279 14.785 0.006
 822.79697 14.685 0.006
 824.82627 14.795 0.006
 826.64976 15.000 0.006
 829.72037 14.796 0.006
 832.67656 14.665 0.006
 836.77537 15.008 0.006
 840.65476 14.912 0.006
 843.65524 14.704 0.006
 850.62881 14.918 0.006
 854.65957 14.826 0.006
 855.63355 14.932 0.006
 856.59984 14.954 0.006
 858.57244 14.718 0.006
 864.67560 14.836 0.006
 875.54776 14.959 0.006
 879.63428 14.849 0.006
 880.53337 14.979 0.006
 887.54665 14.669 0.006
 892.63019 14.677 0.006
 895.52109 15.013 0.006
 898.52789 14.786 0.006
 918.51497 14.807 0.006
 922.59529 14.729 0.006
 928.52119 14.831 0.006
 931.54315 14.653 0.006
 933.55292 14.839 0.006
 947.49257 14.756 0.006
 951.54253 14.673 0.006
1045.87460 14.759 0.006
1051.86116 14.857 0.006
1052.89637 14.999 0.006
1053.87652 14.745 0.006
1054.89225 14.666 0.006
1055.86475 14.782 0.006
1059.87751 14.680 0.006
1061.88724 14.882 0.006
1068.87162 14.658 0.006
1069.88231 14.690 0.006
1071.89935 14.898 0.006
1081.85976 14.905 0.006
1087.80683 14.963 0.006
1091.80931 14.934 0.006
1095.79104 14.829 0.006
1102.79175 14.867 0.006
1106.84680 14.969 0.006
1107.77456 14.839 0.006
1113.78735 14.660 0.006
1119.79209 14.756 0.006
1126.81398 15.003 0.006
1131.68592 15.005 0.006
1132.73791 14.687 0.006
1136.77117 14.996 0.006
1138.79535 14.695 0.006
1142.66236 14.662 0.006
1144.73130 14.805 0.006
1151.75714 14.970 0.006
1155.75640 14.929 0.006
1158.75397 14.725 0.006
1161.73190 14.925 0.006
1165.75259 14.945 0.006
1169.74752 14.834 0.006
1174.72133 14.841 0.006
1179.73815 14.847 0.006
1181.81021 14.732 0.006
1186.76465 14.735 0.006
1187.82591 14.674 0.006
1188.75391 14.764 0.006
1196.70462 14.689 0.006
1201.71353 14.667 0.006
1203.73192 14.793 0.006
1207.59030 14.690 0.006
1211.62803 14.642 0.006
1214.62890 14.898 0.006
1217.60379 14.698 0.006
1223.63483 14.812 0.006
1225.57579 14.966 0.006
1227.65632 14.718 0.006
1231.55219 14.635 0.006
1234.60043 14.946 0.006
1236.60791 14.643 0.006
1240.55838 14.872 0.006
1242.66211 14.746 0.006
1244.60955 14.970 0.006
1247.54226 14.747 0.006
1252.65816 14.768 0.006
1256.52704 14.663 0.006
1260.55112 14.743 0.006
1265.52746 14.712 0.006
1273.57335 14.894 0.006
1277.50963 14.791 0.006
1288.50792 14.909 0.006
1290.57529 14.633 0.006
1296.51267 14.719 0.006
1298.55059 14.940 0.006
1301.49229 14.724 0.006
1305.53810 14.644 0.006
1308.46762 14.952 0.006
1313.51409 14.967 0.006
1316.50599 14.751 0.006
1319.48219 14.779 0.006
1329.52184 14.701 0.006
1332.49706 14.887 0.006
1339.48059 14.666 0.006
1412.84052 14.832 0.006
1418.83774 14.652 0.006
1430.89223 14.868 0.006
1432.82607 14.711 0.006
1435.80209 14.877 0.006
1437.78600 14.703 0.006
1440.83368 14.895 0.006
1446.84573 14.999 0.006
1447.87128 14.639 0.006
1451.76639 15.004 0.006
1458.85735 14.717 0.006
1459.77300 14.805 0.006
1462.77725 14.661 0.006
1470.83766 14.955 0.006
1475.75025 14.947 0.006
1478.70565 14.746 0.006
1478.84050 14.744 0.006
1481.67932 14.852 0.006
1487.70870 14.655 0.006
1490.70552 14.980 0.006
1492.69863 14.658 0.006
1495.69715 14.995 0.006
1497.82333 14.685 0.006
1499.65496 14.858 0.006
1502.65014 14.673 0.006
1505.69075 14.998 0.006
1507.82425 14.689 0.006
1510.80025 14.996 0.006
1512.69696 14.690 0.006
1514.80807 14.908 0.006
1517.64353 14.692 0.006
1519.71720 14.905 0.006
1521.65293 14.642 0.006
1523.77368 14.812 0.006
1525.76803 14.949 0.006
1527.69697 14.716 0.006
1528.74334 14.819 0.006
1529.76447 14.933 0.006
1531.75756 14.636 0.006
1538.71414 14.828 0.006
1541.67024 14.639 0.006
1542.70012 14.734 0.006
1544.62608 14.954 0.006
1547.75302 14.755 0.006
1548.73062 14.853 0.006
1549.72487 14.981 0.006
1552.58963 14.745 0.006
1554.71610 14.989 0.006
1555.72284 14.766 0.006
1562.72577 14.776 0.006
1564.60436 14.999 0.006
1567.69698 14.782 0.006
1570.60230 14.712 0.006
1574.77477 15.000 0.006
1577.72648 14.803 0.006
1580.76054 14.633 0.006
1583.64588 14.901 0.006
1585.73250 14.625 0.006
1588.74019 14.929 0.006
1591.71308 14.723 0.006
1593.57442 14.922 0.006
1595.72822 14.641 0.006
1596.70818 14.731 0.006
1599.63001 14.923 0.006
1601.70609 14.740 0.006
1604.58758 14.916 0.006
1606.62253 14.736 0.006
1609.66386 14.826 0.006
1610.64895 14.649 0.006
1613.53999 14.962 0.006
1615.57195 14.640 0.006
1617.64328 14.851 0.006
1619.62697 14.778 0.006
1620.57813 14.665 0.006
1622.52829 14.842 0.006
1624.52484 14.782 0.006
1626.52569 14.767 0.006
1627.64681 14.870 0.006
1629.52579 14.763 0.006
1630.60724 14.676 0.006
1632.54378 14.860 0.006
1634.52148 14.725 0.006
1650.52885 14.697 0.006
1654.55083 14.631 0.006
1656.53704 14.800 0.006
1659.54447 14.629 0.006
1661.56846 14.825 0.006
1664.53013 14.629 0.006
1667.53532 14.944 0.006
1670.55709 14.731 0.006
1672.54606 14.951 0.006
1681.49746 14.857 0.006
1769.88892 14.832 0.006
1771.91574 14.894 0.006
1772.89559 14.635 0.006
1775.89668 14.959 0.006
1784.88126 14.850 0.006
1789.86997 14.859 0.006
1804.81959 14.863 0.006
1808.90014 14.798 0.006
1812.81468 14.685 0.006
1816.82602 14.643 0.006
1821.81659 14.638 0.006
1823.85873 14.812 0.006
1826.84182 14.623 0.006
1829.81553 14.936 0.006
1830.82886 14.959 0.006
1834.86781 14.944 0.006
1859.80494 14.997 0.006
1861.82215 14.676 0.006
1864.79959 14.996 0.006
1865.77974 14.729 0.006
1868.81915 14.877 0.006
1870.75245 14.707 0.006
1871.83641 14.705 0.006
1873.79598 14.885 0.006
2167.89381 14.767 0.006
2190.85320 14.620 0.006
2193.81645 14.911 0.006
2202.81579 14.812 0.006
2214.86348 14.824 0.006
2215.76899 14.632 0.006
2224.81711 14.781 0.006
2227.72793 14.844 0.006
2229.73370 14.780 0.006
2231.70196 14.755 0.006
2233.67022 14.977 0.006
2237.58963 14.861 0.006
2239.65063 14.756 0.006
2241.74231 14.774 0.006
2243.80731 15.014 0.006
2248.66639 14.999 0.006
2250.75440 14.696 0.006
2252.72763 14.902 0.006
2254.71868 14.647 0.006
2257.72272 14.915 0.006
2260.74139 14.697 0.006
2265.77702 14.727 0.006
2266.74805 14.822 0.006
2270.79366 14.732 0.006
2272.64320 14.927 0.006
2274.77055 14.639 0.006
2276.82849 14.837 0.006
2278.78534 14.852 0.006
2280.76808 14.748 0.006
2282.76531 14.974 0.006
2289.82775 14.659 0.006
2291.81379 14.866 0.006
2293.78268 14.750 0.006
2295.80656 14.767 0.006
2297.79262 14.999 0.006
2300.81764 14.785 0.006
2302.77888 15.009 0.006
2304.81636 14.684 0.006
2315.70265 14.783 0.006
2324.56429 14.698 0.006
2328.54993 14.639 0.006
2340.53977 14.814 0.006
2347.53707 14.913 0.006
2373.49226 14.679 0.006
2385.55539 14.899 0.006
2534.88796 14.734 0.006
2539.89513 14.712 0.006
2545.86324 14.688 0.006
2553.75513 15.007 0.006
2557.82317 14.901 0.006
2561.82122 14.800 0.006
2565.82358 14.703 0.006
2574.78580 14.634 0.006
2578.84219 14.892 0.006
2584.73799 14.634 0.006
2590.81471 14.748 0.006
2596.82113 14.866 0.006
2606.71766 14.862 0.006
2609.82623 14.692 0.006
2614.79301 14.701 0.006
2619.66906 14.680 0.006
2621.79703 14.908 0.006
2624.69405 14.692 0.006
2629.81236 14.712 0.006
2632.70645 14.988 0.006
2635.80699 14.827 0.006
2638.80015 14.637 0.006
2641.76834 14.945 0.006
2643.77433 14.633 0.006
2645.77028 14.834 0.006
2647.69929 14.902 0.006
2650.78079 14.846 0.006
2653.65314 14.646 0.006
2655.70618 14.844 0.006
2657.64464 14.839 0.006
2659.79844 14.762 0.006
2660.70490 14.842 0.006
2662.71468 14.781 0.006
2664.73011 14.768 0.006
2666.78396 14.994 0.006
2668.77550 14.667 0.006
2675.80256 14.890 0.006
2677.78956 14.667 0.006
