2167.90108 14.998 0.006
2193.82309 14.991 0.006
2202.82241 15.044 0.006
2215.77561 15.035 0.006
2224.82369 15.104 0.006
2227.73453 14.911 0.006
2229.74028 15.012 0.006
2231.70854 14.876 0.006
2233.67681 15.116 0.006
2237.59622 15.076 0.006
2239.65721 14.790 0.006
2241.74887 15.048 0.006
2243.81388 14.765 0.006
2248.67588 14.831 0.006
2250.76485 15.094 0.006
2252.73422 14.792 0.006
2254.72529 15.046 0.006
2257.72928 14.886 0.006
2260.75100 14.714 0.006
2265.78362 14.815 0.006
2266.77420 14.931 0.006
2270.80023 14.901 0.006
2272.64978 15.130 0.006
2274.77714 14.848 0.006
2276.83509 15.127 0.006
2278.79193 14.808 0.006
2280.77468 15.060 0.006
2282.77189 14.767 0.006
2289.83436 15.129 0.006
2291.82040 14.826 0.006
2293.78929 15.047 0.006
2295.81315 14.794 0.006
2297.79924 15.037 0.006
2300.82427 14.884 0.006
2302.78550 15.128 0.006
2304.82297 14.827 0.006
2315.70929 15.107 0.006
2324.57523 15.100 0.006
2328.55708 15.085 0.006
2334.55029 14.764 0.006
2340.54699 14.970 0.006
2373.49955 14.765 0.006
2385.56269 14.849 0.006
2534.89515 14.950 0.006
2539.90231 15.035 0.006
2545.86991 14.713 0.006
2557.83031 15.117 0.006
2561.82837 15.086 0.006
2565.83019 15.047 0.006
2574.79240 15.083 0.006
2578.84882 15.050 0.006
2584.74459 14.704 0.006
2590.82179 14.929 0.006
2596.82825 15.103 0.006
2606.72474 14.758 0.006
2609.83333 15.094 0.006
2610.63969 14.724 0.006
2610.74518 14.725 0.006
2610.85146 14.735 0.006
2611.65170 14.835 0.006
2611.72205 14.842 0.006
2613.63289 15.088 0.006
2613.71069 15.091 0.006
2614.68088 14.818 0.006
2614.76429 14.774 0.006
2614.85585 14.730 0.006
2615.66494 14.795 0.006
2615.78707 14.808 0.006
2615.84479 14.816 0.006
2617.74804 15.052 0.006
2617.85648 15.055 0.006
2618.67021 15.032 0.006
2618.76381 14.963 0.006
2619.62691 14.737 0.006
2619.73369 14.755 0.006
2619.85803 14.771 0.006
2620.65685 14.867 0.006
2620.74201 14.881 0.006
2621.69107 14.994 0.006
2621.76654 15.013 0.006
2621.85971 15.022 0.006
2622.65679 15.125 0.006
2622.73821 15.111 0.006
2622.85914 15.090 0.006
2623.65554 14.722 0.006
2623.74363 14.733 0.006
2623.85493 14.727 0.006
2624.68609 14.849 0.006
2624.75722 14.830 0.006
2624.85200 14.855 0.006
2625.67111 14.954 0.006
2625.72298 14.963 0.006
2626.63994 15.096 0.006
2627.74774 14.759 0.006
2627.79211 14.740 0.006
2627.82161 14.728 0.006
2628.66452 14.797 0.006
2628.74159 14.806 0.006
2628.80865 14.812 0.006
2629.66026 14.922 0.006
2629.76859 14.931 0.006
2629.81894 14.944 0.006
2629.84837 14.946 0.006
2630.64809 15.044 0.006
2630.72764 15.051 0.006
2630.80799 15.065 0.006
2631.65960 15.010 0.006
2631.74237 14.940 0.006
2631.85171 14.874 0.006
2632.61556 14.746 0.006
2632.71305 14.746 0.006
2632.74233 14.763 0.006
2632.82287 14.765 0.006
2634.61436 14.994 0.006
2634.70439 15.004 0.006
2634.83832 15.002 0.006
2635.66456 15.117 0.006
2635.74188 15.100 0.006
2635.81354 15.087 0.006
2635.84482 15.076 0.006
2636.69245 14.720 0.006
2636.77282 14.729 0.006
2636.85252 14.738 0.006
2637.65448 14.839 0.006
2637.83618 14.858 0.006
2638.63576 14.970 0.006
2638.73670 14.973 0.006
2638.80674 14.975 0.006
2638.83615 14.989 0.006
2639.60885 15.086 0.006
2639.84521 15.121 0.006
2640.61783 14.813 0.006
2640.75977 14.735 0.006
2641.61790 14.798 0.006
2641.75432 14.808 0.006
2641.77492 14.809 0.006
2641.86517 14.828 0.006
2642.61605 14.925 0.006
2642.71783 14.935 0.006
2643.62297 15.041 0.006
2643.76663 15.067 0.006
2644.60561 15.022 0.006
2644.72034 14.942 0.006
2645.62043 14.752 0.015
2645.75626 14.772 0.006
2645.77687 14.775 0.006
2645.86266 14.791 0.006
2646.62505 14.881 0.006
2646.75052 14.896 0.006
2647.62549 15.018 0.006
2647.70588 15.017 0.006
2647.73532 15.011 0.006
2649.62265 14.718 0.006
2649.71513 14.725 0.006
2650.64283 14.844 0.006
2650.70440 14.848 0.006
2650.81835 14.874 0.006
2651.63887 14.966 0.006
2651.73467 14.968 0.006
2652.60385 15.090 0.006
2652.68280 15.101 0.006
2652.78438 15.101 0.006
2653.61169 14.790 0.006
2653.65973 14.759 0.006
2653.78851 14.733 0.006
2654.63034 14.802 0.006
2654.70737 14.813 0.006
2654.84798 14.832 0.006
2655.61597 14.932 0.006
2655.71644 14.932 0.006
2655.81954 14.959 0.006
2656.62746 15.051 0.006
2656.77647 15.068 0.006
2656.87372 15.093 0.006
2657.62983 14.975 0.006
2657.65126 14.965 0.006
2657.87017 14.836 0.006
2658.59135 14.755 0.006
2658.69091 14.768 0.006
2658.77193 14.780 0.006
2659.64988 14.889 0.006
2659.78457 14.903 0.006
2659.80505 14.918 0.006
2660.60411 15.010 0.006
2660.71532 15.020 0.006
2661.60916 15.110 0.006
2661.66296 15.103 0.006
2662.64787 14.719 0.006
2662.72217 14.735 0.006
2662.78349 14.740 0.006
2663.66250 14.837 0.006
2664.71539 14.984 0.006
2664.73676 14.973 0.006
2665.70616 15.103 0.006
2665.83004 15.121 0.006
2666.65231 14.748 0.006
2666.77012 14.713 0.006
2666.79059 14.711 0.006
2666.83614 14.713 0.006
2667.68726 14.803 0.006
2667.84797 14.842 0.006
2668.76164 14.955 0.006
2668.78213 14.950 0.006
2671.69723 14.778 0.006
2672.67438 14.877 0.006
2672.77840 14.909 0.006
2673.81997 15.035 0.006
2674.67925 15.101 0.006
2674.80137 15.056 0.006
2675.66194 14.732 0.006
2675.76482 14.731 0.006
2675.80917 14.745 0.006
2676.66406 14.846 0.006
2676.74738 14.857 0.006
2677.66475 14.969 0.006
2677.72346 14.982 0.006
2677.79618 14.996 0.006
2678.63925 15.101 0.006
2678.76950 15.116 0.006
2679.65880 14.736 0.006
2679.79425 14.724 0.006
2679.81484 14.729 0.006
2680.78032 14.827 0.006
2681.61903 14.938 0.006
2681.73057 14.944 0.006
2682.59646 15.042 0.006
2683.63158 14.926 0.006
2687.63665 15.099 0.006
2692.57946 14.753 0.006
2697.52585 14.761 0.006
2702.52465 14.835 0.006
2708.55345 15.050 0.006
2724.52332 14.898 0.006
2871.91478 14.949 0.006
2884.87440 14.951 0.006
2890.89640 15.049 0.006
2896.84907 14.829 0.006
2902.78371 15.022 0.006
2911.89223 15.089 0.006
2917.79576 14.744 0.006
2923.79792 14.952 0.006
2926.85100 14.800 0.006
2931.77947 14.873 0.006
2934.81987 14.718 0.006
2940.80027 14.929 0.006
2943.80445 14.757 0.006
2947.81297 14.714 0.006
2950.72693 15.087 0.006
2954.75018 15.039 0.006
2956.79573 14.763 0.006
2958.84034 15.005 0.006
2962.83459 14.974 0.006
2965.84376 14.804 0.006
2967.78353 15.050 0.006
2970.83751 14.891 0.006
2974.77552 14.843 0.006
2976.66501 15.089 0.006
2979.64844 14.911 0.006
2983.77657 14.889 0.006
2985.82431 15.113 0.006
2987.72307 14.843 0.006
2989.66575 15.101 0.006
2991.73800 14.800 0.006
2993.74569 15.047 0.006
2995.82092 14.770 0.006
2997.78985 15.012 0.006
2998.73736 15.110 0.006
3000.73986 14.840 0.006
3002.73769 15.096 0.006
3004.73066 14.796 0.006
3006.72363 15.060 0.006
3008.73809 14.769 0.006
3010.78452 15.029 0.006
3011.80086 15.083 0.006
3016.73449 14.745 0.006
3018.76491 14.930 0.006
3020.82864 14.852 0.006
3021.85362 14.790 0.006
3023.71458 15.008 0.006
3025.68622 14.722 0.006
3027.73167 14.981 0.006
3029.71651 14.732 0.006
3031.78690 14.941 0.006
3034.61823 14.768 0.006
3036.64860 15.012 0.006
3039.59051 14.844 0.006
3042.69804 14.725 0.006
3044.63748 14.923 0.006
3046.62345 14.944 0.006
3047.72580 14.774 0.006
3048.65689 14.891 0.006
3049.68044 15.024 0.006
3051.64979 14.727 0.006
3053.62503 14.975 0.006
3055.64204 14.734 0.006
3057.66719 14.938 0.006
3059.61180 14.934 0.006
3061.60410 14.896 0.006
3066.57370 14.972 0.006
3068.60155 14.733 0.006
3070.67189 14.951 0.006
3073.69020 14.790 0.006
3076.61394 15.090 0.006
3079.59379 14.988 0.006
3082.68296 14.829 0.006
3085.58275 14.913 0.006
3088.54303 15.021 0.006
3091.52592 14.851 0.006
3096.57443 14.967 0.006
3100.50543 14.904 0.006
3103.52368 14.729 0.006
3106.54495 15.111 0.006
3109.53056 14.940 0.006
3112.58602 14.791 0.006
3116.56408 14.750 0.006
3127.56127 15.041 0.006
3133.52177 14.723 0.006
3223.92000 14.899 0.006
3249.91825 14.859 0.006
3258.90558 14.729 0.006
3264.87180 14.928 0.006
3271.81954 14.731 0.006
3274.82355 15.077 0.006
3278.89649 15.055 0.006
3282.80314 14.989 0.006
3287.82764 15.090 0.006
3295.78539 14.992 0.006
3297.77750 14.716 0.006
3299.84557 14.964 0.006
3301.83892 14.825 0.006
3305.74792 15.060 0.006
3307.77279 14.881 0.006
3309.80920 15.121 0.006
3311.80281 14.843 0.006
3320.86625 14.897 0.006
3327.81866 14.779 0.006
3330.79472 15.044 0.006
3336.64714 14.733 0.006
3339.82561 15.121 0.006
3353.81930 14.744 0.006
3357.76000 14.966 0.006
3360.73671 15.003 0.006
3365.85615 15.124 0.006
3373.82023 15.032 0.006
3378.74702 15.112 0.006
3394.63016 14.924 0.006
3399.78390 15.039 0.006
3403.77101 14.989 0.006
3408.69420 15.070 0.006
3417.63427 15.103 0.006
3427.57030 14.726 0.006
3434.52214 15.059 0.006
3440.54630 14.729 0.006
3447.51554 15.055 0.006
3456.54111 15.106 0.006
3469.49599 15.105 0.006
3478.48852 15.106 0.006
3601.89896 14.914 0.006
3619.90165 15.001 0.006
3636.84048 14.938 0.006
3640.79039 14.907 0.006
3651.82421 14.840 0.006
3654.87041 15.039 0.006
3658.83412 14.999 0.006
3665.85305 14.803 0.006
3670.82264 14.868 0.006
3673.83292 14.721 0.006
3676.83307 15.100 0.006
3685.77241 15.119 0.006
3687.85914 14.851 0.006
3690.78111 14.819 0.006
3693.81671 15.058 0.006
3695.84783 14.762 0.006
3698.83748 15.106 0.006
3701.70640 14.955 0.006
3703.79021 14.787 0.006
3705.85441 14.934 0.006
3708.84211 14.772 0.006
3712.79968 14.717 0.006
3715.76535 15.098 0.006
3718.70118 14.925 0.006
3720.85096 14.914 0.006
3724.76854 15.100 0.006
3728.74656 15.110 0.006
3731.80968 14.942 0.006
3733.67239 15.014 0.006
3735.66026 14.875 0.006
3737.81878 15.094 0.006
3740.78215 14.988 0.006
3745.82470 15.071 0.006
3747.82747 14.783 0.006
3749.77475 15.006 0.006
3751.78863 14.735 0.006
3753.73800 14.973 0.006
3755.73806 14.729 0.006
3757.72780 14.931 0.006
3759.81810 14.878 0.006
3766.70673 14.973 0.006
3770.73431 14.930 0.006
3773.76552 14.790 0.006
3776.73988 15.073 0.006
3783.60717 14.930 0.006
3788.58139 15.000 0.006
3793.58694 15.096 0.006
3801.52272 15.007 0.006
3811.51346 14.974 0.006
3826.49846 14.892 0.006
3965.85830 15.030 0.006
3970.87838 15.132 0.006
3982.82915 14.990 0.006
3999.87334 14.948 0.006
4003.74924 14.911 0.006
4006.77038 14.738 0.006
4008.79127 14.991 0.006
4013.80289 15.078 0.006
4019.80404 14.751 0.006
4024.79708 14.837 0.006
4026.86607 15.100 0.006
4029.81042 14.923 0.006
4032.84699 14.762 0.006
4039.67923 15.077 0.006
4041.75294 14.789 0.006
4043.75795 15.040 0.006
4046.85109 14.885 0.006
4049.72122 14.728 0.006
4052.78255 15.101 0.006
4054.76869 14.802 0.006
4056.82785 15.058 0.006
4059.72261 14.883 0.006
4064.79285 14.967 0.006
4066.79020 14.799 0.006
4069.74331 15.042 0.006
4071.67127 14.757 0.006
4076.74345 14.842 0.006
4079.78495 14.776 0.006
4082.83283 15.047 0.006
4084.79809 14.773 0.006
4086.82316 15.004 0.006
4103.65879 14.966 0.006
4106.57960 14.792 0.006
4111.80195 14.905 0.006
4127.67117 14.724 0.006
4143.54738 15.085 0.006
4157.54611 14.782 0.006
4169.50331 15.096 0.006
4198.53307 14.925 0.006
4343.86596 14.743 0.006
4348.83483 14.822 0.006
4353.86617 14.911 0.006
4358.81818 14.986 0.006
4364.90454 14.839 0.006
4367.87837 15.032 0.006
4370.90006 14.878 0.006
4373.85604 14.715 0.006
4378.75945 14.769 0.006
4381.74764 15.080 0.006
4386.86550 14.715 0.006
4390.82748 14.847 0.006
4394.87412 15.005 0.006
4399.80181 14.717 0.006
4408.70679 14.740 0.006
4412.78918 14.718 0.006
4423.73953 14.991 0.006
4427.74160 14.961 0.006
4430.74489 14.792 0.006
4433.76248 15.023 0.006
4437.76042 15.120 0.006
4440.70465 14.972 0.006
4443.79712 14.801 0.006
4449.76805 14.997 0.006
4451.80369 14.722 0.006
4455.76904 14.758 0.006
4457.80029 14.920 0.006
4459.76751 14.962 0.006
4463.76423 15.109 0.006
4465.78099 14.841 0.006
4468.74523 14.763 0.006
4470.70077 14.926 0.006
4473.74395 14.761 0.006
4476.76493 15.107 0.006
4482.80582 14.813 0.006
4490.64339 14.724 0.006
4494.70944 14.733 0.006
4498.73356 14.904 0.006
4501.73092 14.997 0.006
