 457.65138 15.015 0.006
 457.71002 15.018 0.006
 457.82729 15.032 0.006
 458.68384 14.649 0.006
 459.64715 14.593 0.006
 459.85281 14.622 0.006
 461.65575 14.888 0.006
 461.78394 14.900 0.006
 462.61251 15.026 0.006
 465.85578 14.800 0.006
 466.85125 14.947 0.006
 468.78016 14.528 0.006
 469.78908 14.665 0.006
 470.80697 14.823 0.006
 472.82489 14.867 0.006
 475.58542 14.814 0.006
 477.80299 14.741 0.006
 478.80867 14.575 0.006
 479.80893 14.724 0.006
 480.64540 14.840 0.006
 481.54323 14.985 0.006
 482.83590 14.585 0.006
 483.54137 14.567 0.006
 484.53955 14.716 0.006
 485.54413 14.857 0.006
 486.53629 15.006 0.006
 487.56366 14.638 0.006
 488.57605 14.600 0.006
 489.53609 14.745 0.006
 490.54477 14.880 0.006
 491.54635 15.030 0.006
 492.53150 14.555 0.006
 493.53462 14.621 0.006
 494.52959 14.770 0.006
 494.78907 14.806 0.006
 495.53166 14.915 0.006
 496.52686 15.024 0.006
 496.74322 14.951 0.006
 498.52618 14.651 0.006
 499.78859 14.834 0.006
 500.78607 14.975 0.006
 501.55063 14.960 0.006
 507.53679 14.554 0.006
 508.57943 14.712 0.006
 509.53398 14.843 0.006
 510.56468 15.001 0.006
 510.72990 15.022 0.006
 511.62931 14.625 0.006
 512.56364 14.587 0.006
 513.54776 14.741 0.006
 513.65956 14.757 0.006
 514.52740 14.871 0.006
 514.62286 14.893 0.006
 515.52403 15.024 0.006
 516.52756 14.562 0.006
 517.52708 14.614 0.006
 518.56395 14.769 0.006
 519.51698 14.906 0.006
 519.66653 14.923 0.006
 519.74434 14.944 0.006
 520.68321 15.002 0.006
 521.51914 14.524 0.006
 521.65669 14.524 0.006
 521.72045 14.520 0.006
 523.52447 14.794 0.006
 524.50987 14.940 0.006
 524.54995 14.946 0.006
 526.51326 14.536 0.006
 526.60902 14.542 0.006
 527.50803 14.666 0.006
 528.56787 14.819 0.006
 530.54780 14.867 0.006
 530.64537 14.781 0.006
 531.52082 14.555 0.006
 531.61983 14.556 0.006
 532.50944 14.701 0.006
 533.50847 14.841 0.006
 533.63440 14.851 0.006
 534.51770 14.993 0.006
 535.52214 14.747 0.006
 536.67116 14.604 0.006
 540.50933 14.610 0.006
 552.62108 14.822 0.006
 554.53550 14.918 0.006
 558.52854 14.992 0.006
 560.55089 14.567 0.006
 561.49138 14.714 0.006
 562.48346 14.850 0.006
 564.49235 14.660 0.006
 573.48357 15.024 0.006
 673.83817 14.971 0.006
 689.86444 14.517 0.006
 699.81050 14.529 0.006
 701.80775 14.827 0.006
 704.84956 14.570 0.006
 706.79589 14.846 0.006
 707.84921 15.018 0.006
 715.81511 14.777 0.006
 720.79522 14.796 0.006
 722.82567 14.954 0.006
 726.78370 14.973 0.006
 728.82342 14.559 0.006
 729.87826 14.713 0.006
 733.77913 14.582 0.006
 741.87390 15.005 0.006
 744.87939 14.793 0.006
 745.72108 14.928 0.006
 747.78808 14.529 0.006
 748.74219 14.664 0.006
 751.72541 14.929 0.006
 755.68566 14.970 0.006
 759.79879 14.867 0.006
 760.77524 15.013 0.006
 761.86017 14.554 0.006
 765.80180 15.044 0.006
 769.79258 14.929 0.006
 774.79913 14.950 0.006
 778.78248 14.822 0.006
 780.85328 14.733 0.006
 781.78731 14.569 0.006
 788.79837 14.887 0.006
 789.75482 15.025 0.006
 792.79486 14.782 0.006
 795.85654 14.526 0.006
 796.85722 14.666 0.006
 797.85472 14.815 0.006
 798.85179 14.957 0.006
 805.77712 14.559 0.006
 816.71946 14.758 0.006
 817.82571 14.916 0.006
 818.86164 15.005 0.006
 819.85565 14.521 0.006
 822.78383 14.935 0.006
 825.74313 14.671 0.006
 827.65359 14.950 0.006
 828.83816 14.820 0.006
 829.67266 14.546 0.006
 830.80406 14.702 0.006
 831.64928 14.826 0.006
 832.72546 14.988 0.006
 833.65827 14.804 0.006
 834.77260 14.582 0.006
 837.81760 15.023 0.006
 839.60442 14.577 0.006
 841.82639 14.914 0.006
 842.79157 15.029 0.006
