2123.92911 14.136 0.006
2130.91972 14.135 0.006
2131.92152 14.185 0.006
2132.91971 14.309 0.006
2134.92126 14.458 0.006
2140.92095 14.420 0.006
2142.90855 14.127 0.006
2144.91896 14.120 0.006
2156.89230 14.185 0.006
2161.85927 14.386 0.006
2173.87257 14.170 0.006
2186.80962 14.077 0.006
2192.84264 14.006 0.006
2201.82913 14.155 0.006
2214.81070 14.054 0.006
2221.75363 14.047 0.006
2224.76634 14.311 0.006
2227.66897 14.137 0.006
2229.68243 14.110 0.006
2230.82660 14.186 0.006
2234.84097 14.097 0.006
2237.76141 14.181 0.006
2241.68666 14.187 0.006
2243.74053 14.108 0.006
2248.82110 14.153 0.006
2250.80780 14.103 0.006
2252.67210 14.261 0.006
2254.66315 14.475 0.006
2257.66981 14.092 0.006
2260.67652 14.371 0.006
2266.66803 14.229 0.006
2270.67571 14.004 0.006
2271.81606 14.086 0.006
2272.82401 14.177 0.006
2274.66154 14.349 0.006
2276.77163 14.267 0.006
2277.82494 14.004 0.006
2279.84254 14.179 0.006
2280.81608 14.242 0.006
2282.70572 14.470 0.006
2283.86685 14.282 0.006
2288.77429 14.354 0.006
2290.81158 14.310 0.006
2292.78462 14.075 0.006
2294.76093 14.221 0.006
2296.77657 14.472 0.006
2298.73327 14.003 0.006
2300.74375 14.156 0.006
2302.72041 14.332 0.006
2304.76462 14.407 0.006
2315.65152 14.184 0.006
2323.59607 14.293 0.006
2327.58148 14.027 0.006
2333.59149 14.159 0.006
2339.56784 14.474 0.006
2345.52891 14.372 0.006
2351.50702 14.235 0.006
2369.50445 14.001 0.006
2385.49012 14.152 0.006
2529.83582 14.445 0.006
2539.83830 14.037 0.006
2545.80825 14.062 0.006
2552.86153 14.080 0.006
2556.85291 14.308 0.006
2560.76134 14.023 0.006
2564.86960 14.403 0.006
2573.86673 14.163 0.006
2578.79109 14.383 0.006
2583.84550 14.185 0.006
2590.75135 14.168 0.006
2596.76396 14.082 0.006
2605.79124 14.224 0.006
2609.76337 13.999 0.006
2614.72176 14.464 0.006
2618.77677 14.143 0.006
2621.70184 14.439 0.006
2624.60778 14.040 0.006
2627.70660 14.331 0.006
2629.72955 14.431 0.006
2632.65550 14.128 0.006
2635.70274 14.439 0.006
2638.67371 14.044 0.006
2640.77060 14.187 0.006
2642.72648 14.432 0.006
2644.72918 14.069 0.006
2646.68372 14.123 0.006
2650.73898 14.454 0.006
2652.79668 14.032 0.006
2654.76207 14.175 0.006
2656.66748 14.398 0.006
2658.62926 14.167 0.006
2660.64757 14.093 0.006
2662.65851 14.281 0.006
2664.63857 14.477 0.006
2666.70194 14.016 0.006
2668.68806 14.167 0.006
2670.65017 14.379 0.006
2672.78894 14.154 0.006
2674.68969 14.100 0.006
2676.67878 14.254 0.006
2678.73204 14.473 0.006
2680.64279 14.003 0.006
2682.68849 14.175 0.006
2687.56832 14.002 0.006
2693.52755 14.345 0.006
2696.56423 14.156 0.006
2701.54586 14.013 0.006
2707.54763 14.401 0.006
2714.53972 14.420 0.006
2839.91619 14.352 0.006
2867.88725 14.318 0.006
2885.86501 14.036 0.006
2892.89351 14.030 0.006
2897.86247 14.475 0.006
2903.90827 14.397 0.006
2907.78269 14.096 0.006
2911.82013 14.477 0.006
2916.87055 14.252 0.006
2922.85427 14.171 0.006
2926.78595 14.321 0.006
2930.85568 14.233 0.006
2934.75768 14.009 0.006
2940.73721 14.402 0.006
2943.74277 14.151 0.006
2947.75143 14.414 0.006
2949.84141 14.053 0.006
2953.70861 14.445 0.006
2956.73393 14.053 0.006
2958.76028 14.195 0.006
2962.77279 14.039 0.006
2965.79582 14.190 0.006
2968.66172 14.475 0.006
2973.78661 14.315 0.006
2976.79905 14.091 0.006
2978.70672 14.122 0.006
2980.71912 14.291 0.006
2982.71186 14.472 0.006
2984.75899 14.033 0.006
2986.84163 14.183 0.006
2988.81201 14.406 0.006
2989.76734 14.475 0.006
2991.66246 14.022 0.006
2993.68290 14.179 0.006
2995.75073 14.395 0.006
2997.72841 14.214 0.006
2999.69258 14.095 0.006
3001.78744 14.278 0.006
3003.75809 14.485 0.006
3005.71995 14.016 0.006
3007.64135 14.184 0.006
3009.63921 14.373 0.006
3011.73875 14.258 0.006
3013.74295 14.085 0.006
3017.74428 14.486 0.006
3019.67231 14.010 0.006
3021.79086 14.168 0.006
3023.65264 14.347 0.006
3025.62053 14.358 0.006
3027.66991 14.067 0.006
3029.65491 14.210 0.006
3031.72485 14.469 0.006
3033.78849 14.012 0.006
3035.79532 14.166 0.006
3038.77293 14.468 0.006
3041.61344 14.060 0.006
3043.64748 14.196 0.006
3045.71038 14.447 0.006
3047.66415 14.023 0.006
3048.59289 14.049 0.006
3050.61242 14.191 0.006
3052.61361 14.432 0.006
3054.60901 14.053 0.006
3056.60625 14.124 0.006
3058.60026 14.305 0.006
3060.64982 14.456 0.006
3064.66762 14.193 0.006
3068.53573 14.144 0.006
3070.59667 14.127 0.006
3073.62783 14.421 0.006
3076.54143 14.037 0.006
3078.63682 14.185 0.006
3082.61463 14.177 0.006
3085.51571 14.185 0.006
3087.65391 14.403 0.006
3090.62004 14.014 0.006
3096.53590 14.248 0.006
3099.60568 14.174 0.006
3102.58427 14.476 0.006
3104.57100 14.010 0.006
3107.55359 14.235 0.006
3110.55273 14.293 0.006
3113.53063 14.170 0.006
3128.50311 14.202 0.006
3140.51010 14.048 0.006
3216.87434 14.180 0.006
3248.85955 14.247 0.006
3264.80930 14.457 0.006
3270.87608 14.342 0.006
3274.76175 14.060 0.006
3277.88379 14.348 0.006
3287.76550 14.089 0.006
3295.72393 14.048 0.006
3299.78020 14.417 0.006
3301.77746 14.142 0.006
3304.83779 14.184 0.006
