 726.79379 13.360 0.006
 728.85709 13.509 0.006
 729.83997 13.575 0.006
 739.82464 13.112 0.006
 742.83694 13.213 0.006
 744.80981 13.324 0.006
 745.81935 13.397 0.006
 746.85743 13.474 0.006
 747.67681 13.532 0.006
 748.65416 13.588 0.006
 750.73447 13.539 0.006
 751.76498 13.500 0.006
 752.82632 13.565 0.006
 754.83464 13.089 0.006
 755.73190 13.085 0.006
 759.73511 13.158 0.006
 760.78957 13.194 0.006
 762.81030 13.295 0.006
 769.82269 13.500 0.006
 773.81012 13.072 0.006
 776.83615 13.122 0.006
 779.77704 13.223 0.006
 781.79358 13.331 0.006
 783.80200 13.476 0.006
 788.80448 13.507 0.006
 790.81925 13.277 0.006
 795.77600 13.125 0.006
 798.77124 13.242 0.006
 805.83282 13.560 0.006
 816.82690 13.218 0.006
 817.76940 13.269 0.006
 824.71677 13.532 0.006
 826.68904 13.569 0.006
 827.65951 13.298 0.006
 828.71896 13.083 0.006
 829.68002 13.088 0.006
 830.60052 13.096 0.006
 831.60855 13.112 0.006
 832.73139 13.125 0.006
 833.66416 13.156 0.006
 833.75589 13.162 0.006
 834.71725 13.193 0.006
 835.68437 13.243 0.006
 836.65326 13.291 0.006
 837.63475 13.352 0.006
 838.76243 13.444 0.006
 839.63342 13.499 0.006
 840.75382 13.572 0.006
 842.66591 13.563 0.006
 844.61365 13.555 0.006
 845.63875 13.483 0.006
 850.70976 13.117 0.006
 854.74724 13.259 0.006
 855.73184 13.334 0.006
 856.63918 13.393 0.006
 857.69746 13.479 0.006
 858.65129 13.551 0.006
 859.72723 13.598 0.006
 860.60576 13.594 0.006
 860.66843 13.599 0.006
 865.53612 13.105 0.006
 867.59152 13.096 0.006
 874.70306 13.365 0.006
 876.57225 13.508 0.006
 876.67239 13.513 0.006
 878.70909 13.599 0.006
 880.59589 13.497 0.006
 885.60258 13.099 0.006
 887.64090 13.122 0.006
 890.66448 13.223 0.006
 892.55803 13.329 0.006
 895.60137 13.537 0.006
 898.57907 13.520 0.006
 918.59432 13.566 0.006
 922.49861 13.095 0.006
 928.56053 13.270 0.006
 933.52280 13.589 0.006
 951.48072 13.566 0.006
1041.89487 13.440 0.006
1072.84319 13.133 0.006
1078.79533 13.442 0.006
1080.83021 13.570 0.006
1081.80692 13.595 0.006
1083.87516 13.496 0.006
1084.78879 13.553 0.006
1086.80910 13.138 0.006
1089.77215 13.102 0.006
1090.79395 13.120 0.006
1091.85209 13.152 0.006
1092.85040 13.179 0.006
1093.87723 13.224 0.006
1102.85611 13.512 0.006
1107.83909 13.096 0.006
1109.78878 13.137 0.006
1113.85224 13.307 0.006
1116.79647 13.515 0.006
1126.69822 13.105 0.006
1129.79698 13.179 0.006
1131.80163 13.282 0.006
1132.79350 13.330 0.006
1134.80655 13.477 0.006
1142.74385 13.080 0.006
1151.83853 13.373 0.006
1153.71014 13.519 0.006
1155.66584 13.605 0.006
1157.72642 13.505 0.006
1159.70343 13.448 0.006
1159.73137 13.441 0.006
1161.79647 13.076 0.006
1163.79313 13.106 0.006
1165.79331 13.148 0.006
1167.72801 13.217 0.006
1168.73899 13.267 0.006
1171.70689 13.471 0.006
1174.83469 13.586 0.006
1178.75268 13.234 0.006
1181.71825 13.088 0.006
1183.75178 13.131 0.006
1185.80070 13.198 0.006
1187.75393 13.305 0.006
1189.74234 13.441 0.006
1191.80720 13.585 0.006
1192.83799 13.603 0.006
1194.65750 13.499 0.006
1196.67434 13.437 0.006
1202.67971 13.138 0.006
1204.65989 13.222 0.006
1207.67265 13.401 0.006
1211.69905 13.585 0.006
1214.73762 13.539 0.006
1215.56375 13.287 0.006
1216.63181 13.079 0.006
1217.69945 13.075 0.006
1219.63663 13.109 0.006
1221.60736 13.158 0.006
1223.69750 13.249 0.006
1224.57713 13.303 0.006
1226.58539 13.441 0.006
1227.59244 13.517 0.006
1232.68201 13.568 0.006
1235.58322 13.075 0.006
1237.56715 13.110 0.006
1238.66914 13.147 0.006
1241.56939 13.215 0.006
1242.64274 13.274 0.006
1243.61034 13.339 0.006
1245.55505 13.474 0.006
1247.68942 13.596 0.006
1248.65721 13.591 0.006
1251.61172 13.555 0.006
1254.56559 13.074 0.006
1255.59860 13.091 0.006
1258.59591 13.152 0.006
1260.62304 13.244 0.006
1266.60849 13.596 0.006
1268.52959 13.501 0.006
1275.54701 13.119 0.006
1278.52961 13.212 0.006
1281.53767 13.408 0.006
1290.50740 13.081 0.006
1296.59828 13.204 0.006
1300.54443 13.452 0.006
1305.52280 13.503 0.006
1308.55381 13.114 0.006
1315.51296 13.224 0.006
1318.49568 13.411 0.006
1320.53785 13.561 0.006
1331.50029 13.124 0.006
1431.84359 13.579 0.006
1433.84015 13.569 0.006
1435.88803 13.564 0.006
1437.88077 13.119 0.006
1441.85688 13.118 0.006
1443.81554 13.188 0.006
1447.78484 13.404 0.006
1448.87554 13.484 0.006
1453.79746 13.525 0.006
1455.79377 13.268 0.006
1458.77967 13.105 0.006
1461.74766 13.158 0.006
1462.86684 13.203 0.006
1471.75809 13.501 0.006
1475.85249 13.075 0.006
1478.77723 13.118 0.006
1481.83946 13.224 0.006
1484.84376 13.403 0.006
1487.83657 13.589 0.006
1491.77528 13.555 0.006
1493.71719 13.082 0.006
1495.76066 13.092 0.006
1498.68179 13.158 0.006
1500.82233 13.256 0.006
1503.71261 13.450 0.006
1505.81947 13.581 0.006
1507.71551 13.564 0.006
1508.83212 13.496 0.006
1509.69366 13.564 0.006
1510.65915 13.445 0.006
1511.74176 13.126 0.006
1512.77580 13.081 0.006
1514.79029 13.108 0.006
1516.83609 13.146 0.006
1518.70794 13.219 0.006
1520.73327 13.344 0.006
1522.73395 13.489 0.006
1523.73411 13.558 0.006
1525.71003 13.584 0.006
1527.77540 13.535 0.006
1528.70134 13.557 0.006
1529.82675 13.198 0.006
1531.71871 13.087 0.006
1538.67584 13.310 0.006
1541.63169 13.519 0.006
1542.78600 13.583 0.006
1544.68841 13.551 0.006
1546.71304 13.575 0.006
1547.71469 13.391 0.006
1548.69180 13.116 0.006
1551.72120 13.104 0.006
1552.65412 13.113 0.006
1553.67781 13.142 0.006
1554.65638 13.180 0.006
1555.68089 13.229 0.006
1556.65502 13.284 0.006
1560.64675 13.555 0.006
1564.56586 13.522 0.006
1568.64258 13.083 0.006
1571.65226 13.131 0.006
1575.66662 13.309 0.006
1578.70695 13.518 0.006
1580.71777 13.596 0.006
1582.65223 13.499 0.006
1585.64301 13.114 0.006
1588.64630 13.111 0.006
1591.61016 13.187 0.006
1595.60338 13.411 0.006
1599.66938 13.580 0.006
1600.63624 13.512 0.006
1601.62939 13.533 0.006
1602.69585 13.532 0.006
1604.62743 13.087 0.006
1606.58444 13.107 0.006
1609.54067 13.169 0.006
1610.55560 13.205 0.006
1611.61566 13.261 0.006
1613.59605 13.378 0.006
1614.66710 13.463 0.006
1616.52476 13.578 0.006
1618.67395 13.551 0.006
1619.56399 13.500 0.006
1621.56016 13.407 0.006
1623.65731 13.082 0.006
1625.63834 13.110 0.006
1627.60863 13.160 0.006
1628.54857 13.187 0.006
1630.52018 13.284 0.006
1631.51800 13.340 0.006
1633.63343 13.489 0.006
1635.51638 13.590 0.006
1643.59244 13.103 0.006
1645.52552 13.152 0.006
1653.51085 13.577 0.006
1655.55477 13.547 0.006
1657.56424 13.577 0.006
1659.57885 13.123 0.006
1662.54642 13.108 0.006
1664.56950 13.148 0.006
1669.53943 13.424 0.006
1672.51214 13.596 0.006
1687.50976 13.386 0.006
1695.49509 13.384 0.006
1766.88780 13.514 0.006
1768.87343 13.543 0.006
1773.93174 13.115 0.006
1782.86299 13.582 0.006
1788.87143 13.116 0.006
1804.86665 13.532 0.006
1811.88720 13.131 0.006
1815.86338 13.315 0.006
1822.74506 13.498 0.006
1829.89434 13.114 0.006
1844.80227 13.075 0.006
1850.78359 13.209 0.006
1854.84060 13.455 0.006
1858.78770 13.546 0.006
1860.83008 13.582 0.006
1863.80319 13.073 0.006
1866.75388 13.118 0.006
1868.73500 13.185 0.006
1870.85602 13.300 0.006
1874.77683 13.561 0.006
