 726.83397 15.086 0.007
 739.86778 15.044 0.008
 744.77608 15.073 0.007
 745.86073 15.166 0.007
 746.84658 15.044 0.007
 747.74203 14.964 0.007
 748.69400 15.037 0.008
 750.80696 15.150 0.007
 751.80780 14.963 0.007
 752.86561 15.002 0.007
 754.81185 15.155 0.008
 755.78983 15.051 0.008
 759.71567 15.157 0.007
 761.79693 15.006 0.007
 766.84662 15.047 0.008
 773.80221 15.030 0.007
 776.82742 15.124 0.007
 780.78780 15.085 0.007
 782.81642 15.024 0.007
 788.84393 15.008 0.007
 792.75398 14.976 0.007
 795.83930 15.124 0.007
 798.76361 15.092 0.007
 817.76195 15.166 0.007
 819.83866 14.988 0.007
 824.70932 15.007 0.007
 826.80198 15.165 0.007
 827.69881 15.031 0.007
 828.75843 14.975 0.007
 829.70605 15.052 0.007
 830.76415 15.136 0.007
 831.60142 15.143 0.008
 832.77102 14.947 0.007
 833.59060 15.005 0.007
 834.69459 15.090 0.007
 835.81238 15.162 0.007
 837.67427 14.971 0.007
 839.67272 15.126 0.007
 841.76173 14.953 0.007
 842.75165 15.022 0.007
 844.60659 15.159 0.007
 846.77853 14.989 0.007
 850.76939 14.950 0.007
 854.79427 14.983 0.008
 855.71632 14.975 0.007
 856.67833 15.054 0.008
 857.73700 15.134 0.007
 858.70014 15.122 0.007
 859.76689 14.952 0.007
 860.65987 15.015 0.007
 865.57718 15.040 0.008
 867.63225 15.123 0.008
 874.69598 15.061 0.007
 876.61203 15.135 0.007
 876.71453 15.102 0.007
 878.70204 15.025 0.007
 880.63638 15.169 0.007
 885.59553 15.121 0.008
 887.68062 15.011 0.007
 890.70425 14.990 0.008
 892.55100 15.054 0.007
 893.71725 15.148 0.007
 896.51899 15.019 0.007
 900.57247 14.980 0.007
 919.57434 15.064 0.007
 925.52739 15.163 0.008
 931.58535 14.956 0.007
 934.53418 15.174 0.008
 947.54894 15.163 0.009
 950.52734 15.028 0.007
1079.81823 14.965 0.007
1080.82187 15.032 0.007
1083.83241 14.958 0.007
1084.82780 14.994 0.007
1086.85585 15.156 0.007
1090.78347 15.111 0.007
1092.83390 14.955 0.007
1093.84599 14.998 0.007
