 455.69165 15.123 0.006
 455.71929 15.129 0.006
 455.76384 15.129 0.006
 456.58695 15.219 0.006
 456.62418 15.214 0.006
 456.70740 15.199 0.006
 456.75487 15.203 0.006
 456.80630 15.194 0.006
 457.55463 14.873 0.006
 457.59857 14.877 0.006
 457.65724 14.886 0.006
 457.71579 14.905 0.006
 457.77447 14.906 0.006
 458.63096 15.054 0.006
 458.68968 15.069 0.006
 458.75888 15.077 0.006
 459.54822 15.183 0.006
 459.59443 15.190 0.006
 459.65297 15.194 0.006
 459.71244 15.200 0.006
 459.75621 15.202 0.006
 459.80006 15.211 0.006
 461.55915 14.980 0.006
 461.60297 14.985 0.006
 461.66157 14.994 0.006
 461.72775 15.002 0.006
 461.78974 15.018 0.006
 462.55966 15.134 0.006
 462.61830 15.139 0.006
 462.66428 15.150 0.006
 465.66313 15.089 0.006
 465.71080 15.105 0.006
 465.79566 15.110 0.006
 466.64689 15.208 0.006
 466.71340 15.223 0.006
 466.79837 15.216 0.006
 467.65053 14.870 0.006
 467.75514 14.881 0.006
 467.82107 14.884 0.006
 468.65722 15.022 0.006
 468.72739 15.040 0.006
 468.78600 15.041 0.006
 469.65809 15.171 0.006
 469.73490 15.172 0.006
 469.79511 15.187 0.006
 470.73288 15.045 0.006
 471.64394 14.956 0.006
 471.78070 14.982 0.006
 472.61850 15.107 0.006
 472.66238 15.123 0.006
 472.70615 15.123 0.006
 472.77211 15.130 0.006
 472.84547 15.140 0.006
 473.68618 15.213 0.006
 474.69809 14.897 0.006
 474.76454 14.912 0.006
 475.53248 15.042 0.006
 475.59126 15.040 0.006
 475.65741 15.047 0.006
 475.70954 15.060 0.006
 475.75663 15.067 0.006
 476.73757 15.199 0.006
 477.52922 15.054 0.006
 477.57479 15.017 0.006
 477.72796 14.917 0.006
 477.80884 14.882 0.006
 477.85309 14.868 0.006
 478.53536 14.964 0.006
 478.75577 14.999 0.006
 478.81471 15.004 0.006
 479.53419 15.137 0.006
 479.57811 15.134 0.006
 479.77015 15.159 0.006
 479.81573 15.167 0.006
 480.57023 15.219 0.006
 480.65140 15.194 0.006
 480.74500 15.172 0.006
 480.78908 15.153 0.006
 481.55543 14.901 0.006
 481.70383 14.923 0.006
 481.74780 14.938 0.006
 481.79176 14.943 0.006
 482.70464 15.089 0.006
 482.78259 15.105 0.006
 483.57094 15.201 0.006
 483.61536 15.203 0.006
 483.65927 15.222 0.006
 483.70325 15.220 0.006
 483.74714 15.219 0.006
 483.79107 15.221 0.006
 484.56961 14.905 0.006
 484.67829 14.878 0.006
 484.72266 14.879 0.006
 484.76668 14.876 0.006
 485.57327 15.002 0.006
 485.72017 15.022 0.006
 485.76432 15.028 0.006
 486.56973 15.153 0.006
 486.61532 15.158 0.006
 486.71186 15.175 0.006
 486.75702 15.172 0.006
 487.59669 15.150 0.006
 487.64493 15.131 0.006
 487.69277 15.102 0.006
 487.73692 15.071 0.006
 487.78108 15.031 0.006
 488.58222 14.940 0.006
 488.62619 14.947 0.006
 488.69504 14.959 0.006
 488.73906 14.961 0.006
 488.78312 14.969 0.006
 489.55798 15.099 0.006
