2177.78263 15.506 0.008
2188.83396 15.859 0.011
2194.86303 15.639 0.007
2211.77633 15.684 0.008
2221.81169 15.819 0.008
2225.81769 15.654 0.007
2228.71289 15.739 0.008
2231.83788 15.160 0.006
2233.80585 15.835 0.008
2237.72936 15.642 0.007
2240.69614 15.790 0.007
2242.69133 15.696 0.007
2244.75787 15.667 0.010
2250.69179 15.333 0.007
2252.78888 15.859 0.008
2254.84800 15.780 0.007
2256.82370 15.683 0.007
2258.75829 15.590 0.007
2262.72686 15.196 0.006
2269.68978 15.256 0.007
2271.69331 15.872 0.008
2273.70011 15.796 0.008
2278.73981 15.886 0.008
2280.69693 15.751 0.007
2282.68356 15.688 0.007
2288.66219 15.237 0.006
2290.66390 15.877 0.007
2292.67941 15.794 0.008
2294.85377 15.733 0.009
2296.66707 15.662 0.010
2298.65025 15.422 0.007
2302.61670 15.870 0.008
2304.59236 15.860 0.010
2324.60249 15.363 0.007
2329.59440 15.472 0.007
2330.52862 15.755 0.009
2342.52920 15.769 0.009
2356.52471 15.678 0.008
2371.51093 15.607 0.009
2392.51414 15.770 0.009
2550.84822 15.553 0.009
2554.80944 15.360 0.008
2558.82977 15.573 0.007
2562.84342 15.703 0.007
2571.77951 15.462 0.008
2576.85339 15.618 0.008
2579.85749 15.784 0.008
2588.77748 15.663 0.008
2593.76430 15.731 0.007
2598.84370 15.832 0.008
2607.78361 15.694 0.007
2610.81710 15.791 0.009
2615.68938 15.698 0.007
2619.82483 15.740 0.007
2622.62015 15.841 0.009
2628.76212 15.596 0.008
2630.77545 15.471 0.007
2631.81840 15.758 0.010
2635.76233 15.575 0.007
2637.85688 15.478 0.007
2639.76079 15.246 0.007
2642.83864 15.546 0.007
2644.84041 15.420 0.007
2649.85084 15.518 0.007
2652.83958 15.706 0.007
2654.86858 15.618 0.007
2656.82838 15.454 0.007
2660.85782 15.291 0.007
2662.85595 15.752 0.009
2665.63117 15.209 0.006
2672.70283 15.313 0.007
2675.83315 15.464 0.007
2678.60541 15.561 0.007
2684.65614 15.145 0.007
2689.61044 15.244 0.007
2694.59420 15.324 0.007
2698.55877 15.756 0.007
2710.55186 15.551 0.007
2729.50770 15.530 0.009
2896.91154 15.702 0.009
2908.79018 15.753 0.009
2915.76048 15.698 0.008
2918.88168 15.851 0.008
2924.82520 15.535 0.007
2927.85451 15.730 0.009
2932.80235 15.778 0.008
2935.82621 15.544 0.007
2941.77856 15.641 0.007
2944.80972 15.795 0.008
2948.77278 15.599 0.007
2951.84152 15.753 0.008
2955.71658 15.541 0.008
2957.85283 15.440 0.007
2962.84647 15.540 0.007
2964.82366 15.380 0.007
2967.73863 15.584 0.007
2971.72266 15.259 0.007
2975.72925 15.826 0.008
2977.84314 15.740 0.007
2979.70558 15.623 0.007
2981.75104 15.497 0.009
2984.83685 15.705 0.007
2988.85124 15.496 0.007
2990.83374 15.332 0.007
2992.83946 15.153 0.007
2996.84239 15.715 0.007
2999.67383 15.810 0.008
3001.84053 15.813 0.008
3003.82068 15.690 0.007
3005.79254 15.609 0.007
3007.80499 15.471 0.007
3009.84238 15.333 0.007
3013.87344 15.790 0.009
3017.86077 15.597 0.008
3019.81449 15.513 0.007
3021.69924 15.344 0.006
3023.85500 15.190 0.007
3025.85618 15.651 0.007
3027.87710 15.727 0.008
3030.63858 15.571 0.007
3032.70957 15.797 0.007
3034.79139 15.707 0.007
3036.81803 15.627 0.007
3040.64143 15.308 0.007
3042.78747 15.192 0.007
3044.72174 15.750 0.008
3046.76196 15.692 0.008
3049.70639 15.218 0.006
3051.70463 15.792 0.008
3053.68014 15.680 0.007
3055.69714 15.614 0.007
3057.74750 15.533 0.007
3059.73811 15.391 0.007
3066.71148 15.327 0.007
3068.69402 15.171 0.007
3071.63639 15.396 0.008
3074.65920 15.630 0.007
3077.55846 15.724 0.008
3081.54720 15.561 0.007
3083.66632 15.473 0.007
3086.62535 15.666 0.007
3089.60570 15.767 0.008
3092.61769 15.173 0.007
3097.61661 15.345 0.007
3100.65241 15.601 0.007
3104.61041 15.289 0.007
3107.63161 15.562 0.007
3111.57992 15.164 0.007
3114.60456 15.522 0.007
3123.54737 15.266 0.007
3129.53944 15.698 0.008
3134.55832 15.756 0.007
3245.90211 15.895 0.009
3251.86639 15.492 0.007
3261.85926 15.708 0.008
3272.83320 15.360 0.007
