2167.89016 14.042 0.005
2186.86417 13.751 0.005
2193.81312 13.914 0.005
2202.81248 14.031 0.005
2214.86016 13.954 0.005
2215.76568 13.928 0.005
2224.81381 14.053 0.005
2227.72465 13.901 0.005
2229.73039 13.664 0.005
2231.69865 13.734 0.005
2233.66693 13.888 0.005
2237.58633 13.945 0.005
2239.64734 13.823 0.005
2241.73901 13.672 0.005
2243.80402 13.786 0.005
2248.66310 13.949 0.005
2250.75109 13.844 0.005
2252.72434 13.657 0.005
2254.71540 13.759 0.005
2257.71943 14.019 0.005
2260.73781 13.912 0.005
2265.77373 13.740 0.005
2266.74477 13.817 0.005
2270.79036 13.980 0.005
2272.63991 13.906 0.005
2274.76726 13.667 0.005
2278.78203 13.887 0.005
2280.76477 14.042 0.005
2282.76201 13.923 0.005
2289.82446 13.856 0.005
2291.81050 14.027 0.005
2293.77939 13.943 0.005
2295.80327 13.834 0.005
2297.78931 13.650 0.005
2300.81433 13.844 0.005
2302.77559 14.024 0.005
2304.81303 13.945 0.005
2315.69933 13.998 0.005
2324.56066 13.952 0.005
2328.54624 13.922 0.005
2334.53944 13.826 0.005
2340.53608 13.894 0.005
2347.53338 13.993 0.005
2373.48854 13.922 0.005
2385.55166 13.885 0.005
2534.88427 13.688 0.005
2539.89145 14.053 0.005
2545.85991 13.673 0.005
2553.75148 13.932 0.005
2557.81951 13.696 0.005
2560.81400 13.937 0.005
2561.81756 14.014 0.005
2565.82026 13.878 0.005
2574.78249 14.000 0.005
2578.83888 13.676 0.005
2584.73468 14.035 0.005
2590.81107 13.668 0.005
2596.81749 14.034 0.005
2606.71402 14.004 0.005
2609.82257 13.934 0.005
2610.62116 13.904 0.005
2610.72605 13.910 0.005
2610.83327 13.887 0.005
2611.63346 13.755 0.005
2611.70068 13.755 0.005
2613.61471 13.674 0.005
2613.69250 13.686 0.005
2614.66268 13.728 0.005
2614.74398 13.733 0.005
2614.83763 13.733 0.005
2615.64676 13.804 0.005
2615.76887 13.807 0.005
2615.82655 13.809 0.005
2617.63408 13.989 0.005
2617.72983 13.989 0.005
2617.83829 14.002 0.005
2618.65059 14.031 0.005
2618.74558 14.043 0.005
2619.60872 14.014 0.005
2619.71547 14.006 0.005
2619.83984 13.999 0.005
2620.63861 13.931 0.005
2620.72385 13.933 0.005
2620.84054 13.924 0.005
2621.67058 13.919 0.005
2621.74833 13.921 0.005
2621.84150 13.905 0.005
2622.63861 13.822 0.005
2622.72005 13.800 0.005
2622.83996 13.765 0.005
2623.63736 13.687 0.005
2623.72542 13.683 0.005
2623.83674 13.672 0.005
2624.66792 13.675 0.005
2624.73905 13.671 0.005
2624.83380 13.677 0.005
2625.65292 13.708 0.005
2625.70482 13.714 0.005
2625.81495 13.720 0.005
2626.62176 13.775 0.005
2627.72951 13.873 0.005
2627.78227 13.871 0.005
2627.80339 13.879 0.005
2628.64633 13.955 0.005
2628.72333 13.960 0.005
2628.79054 13.966 0.005
2629.64202 14.032 0.005
2629.75036 14.040 0.005
2629.80905 14.038 0.005
2629.83012 14.040 0.005
2630.62988 14.037 0.005
2630.70945 14.028 0.005
2630.78975 14.034 0.005
2631.64139 13.954 0.005
2631.72418 13.959 0.005
2632.59736 13.917 0.005
2632.70316 13.907 0.005
2632.72412 13.921 0.005
2632.80466 13.912 0.005
2634.59614 13.692 0.005
2634.68618 13.687 0.005
2634.81938 13.683 0.005
2635.64639 13.657 0.005
2635.72369 13.659 0.005
2635.80371 13.663 0.005
2635.82662 13.666 0.005
2636.67420 13.699 0.005
2636.75460 13.714 0.005
2636.83432 13.708 0.005
2637.63627 13.763 0.005
2637.71486 13.763 0.005
2637.81797 13.774 0.005
2638.61755 13.837 0.005
2638.71845 13.847 0.005
2638.81793 13.856 0.005
2639.59063 13.927 0.005
2639.82697 13.948 0.005
