 455.68304 14.988 0.006
 456.68906 15.058 0.006
 456.79860 15.055 0.006
 457.59084 14.987 0.006
 457.63475 14.981 0.006
 457.69340 14.972 0.006
 457.75200 14.961 0.006
 457.81064 14.945 0.006
 457.84011 14.942 0.006
 458.66720 14.885 0.006
 458.73630 14.899 0.006
 459.58444 14.952 0.006
 459.63058 14.962 0.006
 459.68915 14.958 0.006
 459.74859 14.960 0.006
 459.79245 14.969 0.006
 459.83625 14.967 0.006
 461.59533 15.052 0.006
 461.63911 15.042 0.006
 461.69777 15.038 0.006
 461.76731 15.025 0.006
 461.82595 15.017 0.006
 462.59588 14.893 0.006
 462.65449 14.889 0.006
 462.70046 14.885 0.006
 465.70255 15.062 0.006
 465.74700 15.060 0.006
 465.83176 15.064 0.006
 466.68302 14.932 0.006
 466.74957 14.911 0.006
 466.83457 14.914 0.006
 467.68668 14.906 0.006
 467.79128 14.907 0.006
 467.85724 14.922 0.006
 468.69760 14.980 0.006
 468.76351 14.973 0.006
 468.82213 14.995 0.006
 468.85874 14.991 0.006
 469.69427 15.053 0.006
 469.77240 15.061 0.006
 469.84138 15.055 0.006
 470.77297 14.981 0.006
 471.68011 14.879 0.006
 471.81686 14.889 0.006
 472.65475 14.949 0.006
 472.69852 14.940 0.006
 472.74234 14.947 0.006
 472.80825 14.953 0.006
 472.83775 14.961 0.006
 473.72228 15.019 0.006
 474.73431 15.043 0.006
 475.56862 14.909 0.006
 475.62738 14.897 0.006
 475.69348 14.899 0.006
 475.74565 14.883 0.006
 476.77965 14.929 0.006
 477.56537 14.991 0.006
 477.61669 14.993 0.006
 477.76413 15.008 0.006
 477.84496 15.013 0.006
 478.57152 15.055 0.006
 478.79190 15.060 0.006
 478.85086 15.059 0.006
 479.57033 14.976 0.006
 479.61418 14.964 0.006
 479.73341 14.945 0.006
 479.85181 14.917 0.006
 480.60638 14.900 0.006
 480.68755 14.898 0.006
 480.78115 14.898 0.006
 480.82525 14.904 0.006
 481.59157 14.956 0.006
 481.73996 14.975 0.006
 481.78396 14.972 0.006
 481.82786 14.979 0.006
 482.74081 15.039 0.006
 482.81871 15.059 0.006
 483.60707 15.039 0.006
 483.65152 15.030 0.006
 483.69543 15.017 0.006
 483.73935 15.015 0.006
 483.78329 15.001 0.006
 483.82721 15.002 0.006
 484.60580 14.887 0.006
 484.71446 14.877 0.006
 484.75880 14.880 0.006
 484.80280 14.880 0.006
 485.60939 14.938 0.006
 485.75632 14.951 0.006
 485.80045 14.955 0.006
 486.60590 15.010 0.006
 486.69226 15.019 0.006
 486.74800 15.022 0.006
 486.79315 15.020 0.006
 487.63294 15.054 0.006
 487.68112 15.058 0.006
 487.72898 15.056 0.006
 487.77307 15.057 0.006
 487.81722 15.052 0.006
 488.61839 14.925 0.006
 488.66231 14.919 0.006
 488.73116 14.911 0.006
 488.77517 14.897 0.006
 488.81922 14.891 0.006
 489.59409 14.904 0.006
 489.68309 14.909 0.006
 489.72704 14.914 0.006
 489.77094 14.914 0.006
 490.58734 14.979 0.006
 490.72453 14.981 0.006
 490.76860 14.997 0.006
 490.81262 15.003 0.006
 491.61189 15.050 0.006
 491.66366 15.053 0.006
 491.70784 15.055 0.006
 491.82120 15.069 0.006
 492.59601 14.999 0.006
 492.67034 14.984 0.006
 493.59907 14.887 0.006
 493.64353 14.883 0.006
 494.59379 14.958 0.006
 494.63772 14.952 0.006
 494.68190 14.960 0.006
 494.72627 14.964 0.006
 494.77121 14.962 0.006
 495.59658 15.022 0.006
 495.67021 15.033 0.006
 495.72369 15.042 0.006
 496.59192 15.061 0.006
 496.63671 15.050 0.006
 496.68079 15.055 0.006
 496.72572 15.046 0.006
 497.69475 14.890 0.006
 498.59102 14.916 0.006
 498.63507 14.919 0.006
 498.74881 14.934 0.006
 498.79275 14.926 0.006
 499.58599 14.993 0.006
 499.63168 15.001 0.006
 499.77198 15.003 0.006
 500.54066 15.061 0.006
 500.58465 15.065 0.006
 500.62867 15.073 0.006
 500.67361 15.071 0.006
 500.72471 15.061 0.006
 500.76919 15.052 0.006
 501.59287 14.948 0.006
 501.71162 14.926 0.006
 507.58132 14.949 0.006
 507.62649 14.949 0.006
 507.69829 14.957 0.006
 509.57714 15.060 0.006
 509.62427 15.065 0.006
 509.67660 15.066 0.006
 510.61878 14.904 0.006
 510.66434 14.901 0.006
 510.71192 14.888 0.006
 511.70422 14.927 0.006
 512.61097 14.988 0.006
 512.65921 14.993 0.006
 512.73355 14.999 0.006
 513.59122 15.071 0.006
 513.63678 15.058 0.006
 513.72849 15.059 0.006
 514.59944 14.969 0.006
 514.66852 14.965 0.006
 514.71887 14.945 0.006
 514.76574 14.936 0.006
 515.59357 14.895 0.006
 515.64835 14.888 0.006
 515.69658 14.890 0.006
 516.59989 14.965 0.006
 516.65409 14.963 0.006
 516.70107 14.960 0.006
 516.74758 14.971 0.006
 517.59789 15.043 0.006
 517.64770 15.041 0.006
 517.69770 15.036 0.006
 517.74386 15.033 0.006
 518.63524 15.038 0.006
 518.68048 15.028 0.006
 518.72956 15.009 0.006
 519.59584 14.885 0.006
 519.64250 14.888 0.006
 519.72490 14.886 0.006
 520.73665 14.949 0.006
 521.59218 15.005 0.006
 521.63727 15.037 0.006
 521.70007 15.023 0.006
 523.60146 14.931 0.006
 523.65441 14.918 0.006
 523.70429 14.916 0.006
 524.59393 14.900 0.006
 524.64385 14.921 0.006
 526.58081 15.050 0.006
 527.70597 14.980 0.006
 530.59613 15.022 0.006
 531.59355 15.043 0.006
 532.58301 14.897 0.006
 533.60023 14.921 0.006
 534.58946 15.003 0.006
 534.63354 14.996 0.006
 534.68531 14.996 0.006
 535.57403 15.059 0.006
 535.63429 15.075 0.006
 536.55317 14.964 0.006
 536.59832 14.948 0.006
 536.64888 14.944 0.006
 537.54776 14.890 0.006
 537.64798 14.890 0.006
 538.53579 14.974 0.006
 538.58751 14.973 0.006
 539.54437 15.036 0.006
 539.65546 15.042 0.006
 540.66120 15.010 0.006
 541.55473 14.888 0.006
 541.61179 14.893 0.006
 542.54386 14.936 0.006
 542.59571 14.939 0.006
 542.64319 14.935 0.006
 543.58212 15.014 0.006
 543.66320 15.024 0.006
 544.53483 15.062 0.006
 544.57914 15.057 0.006
 544.62342 15.055 0.006
 544.66867 15.042 0.006
 551.52459 14.949 0.006
 552.53606 15.022 0.006
 553.54140 15.045 0.006
 554.51810 14.887 0.006
 554.60356 14.893 0.006
 555.52448 14.931 0.006
 557.62502 15.066 0.006
 558.57179 14.941 0.006
 559.55563 14.888 0.006
 560.53364 14.962 0.006
 561.53367 15.035 0.006
 562.53521 15.025 0.006
 564.53643 14.949 0.006
 565.54219 15.007 0.006
 566.53618 15.049 0.006
 567.53726 14.900 0.006
 568.52253 14.908 0.006
 569.53232 14.989 0.006
 571.51815 14.972 0.006
 572.54862 14.882 0.006
 574.51070 15.036 0.006
 575.50930 15.048 0.006
 577.51824 14.928 0.006
 578.53181 15.018 0.006
 582.51396 14.977 0.006
 583.51670 15.058 0.006
 672.90220 14.878 0.006
 689.88619 14.941 0.006
 699.88744 14.912 0.006
 701.85303 15.050 0.006
 704.89558 14.959 0.006
 706.87697 15.040 0.006
 714.85281 15.049 0.006
 716.80900 14.883 0.006
 720.86532 14.880 0.006
 728.80419 15.030 0.006
 729.80423 14.887 0.006
 730.75976 14.935 0.006
 733.85076 14.920 0.006
 741.85403 15.045 0.006
 745.80885 15.051 0.006
 747.85723 14.899 0.006
 753.81108 15.011 0.006
 766.81976 15.010 0.006
 772.83891 14.985 0.006
 775.82063 15.023 0.006
 779.83929 14.996 0.006
 787.81566 14.935 0.006
 789.79969 15.058 0.006
 790.81014 14.905 0.006
 795.76779 14.882 0.006
 796.83968 14.955 0.006
 797.76749 15.023 0.006
 798.73941 15.042 0.006
 805.82430 14.980 0.006
 816.79530 14.953 0.006
 817.71454 14.889 0.006
 819.81422 15.046 0.006
 822.82842 14.934 0.006
 824.85767 15.058 0.006
 826.68115 14.903 0.006
 829.78362 14.987 0.006
 832.70799 15.023 0.006
 836.80678 14.999 0.006
 840.68615 14.965 0.006
 843.68659 14.880 0.006
 850.66019 15.054 0.006
 854.69800 15.022 0.006
 855.66490 15.040 0.006
 856.63122 14.890 0.006
 858.60376 15.008 0.006
 864.75386 15.014 0.006
 875.57910 14.962 0.006
 880.56465 15.001 0.006
 887.57805 14.887 0.006
 892.70626 14.934 0.006
 895.55238 14.979 0.006
 898.55929 15.049 0.006
 918.54751 14.914 0.006
 922.62661 14.879 0.006
 928.55252 14.999 0.006
 933.58422 15.043 0.006
 947.52387 15.056 0.006
 952.51773 14.967 0.006
1045.91237 14.933 0.006
1051.89260 15.042 0.006
1053.90806 14.883 0.006
1054.92374 14.948 0.006
1055.89624 15.040 0.006
1059.90901 14.990 0.006
1061.91874 14.968 0.006
1069.86621 15.065 0.006
1087.83834 15.027 0.006
1091.84088 15.064 0.006
1102.82326 14.922 0.006
1106.87830 14.893 0.006
1107.80607 14.967 0.006
1113.81883 15.058 0.006
1119.82357 14.896 0.006
1128.83180 14.904 0.006
1131.71739 15.015 0.006
1132.76943 14.885 0.006
1136.80270 14.894 0.006
1138.82912 15.004 0.006
1142.69382 14.959 0.006
1144.76274 15.032 0.006
1151.78861 14.989 0.006
1155.78790 14.956 0.006
1158.78540 14.891 0.006
1161.76329 15.062 0.006
1165.78404 15.045 0.006
1169.77892 15.032 0.006
1174.75271 15.055 0.006
1179.76961 15.026 0.006
1181.84168 14.938 0.006
1186.79605 14.991 0.006
1187.85731 15.057 0.006
1192.70318 15.044 0.006
1196.73611 15.063 0.006
1201.74492 15.030 0.006
1203.76475 14.946 0.006
1207.62162 14.903 0.006
1211.65938 14.891 0.006
1214.66028 15.041 0.006
1217.63509 15.002 0.006
1220.63997 14.898 0.006
1223.66619 15.008 0.006
1225.60718 14.936 0.006
1227.68762 15.064 0.006
1231.58357 15.050 0.006
1234.63181 14.957 0.006
1236.63931 15.037 0.006
1240.59174 15.066 0.006
1242.69343 14.912 0.006
1244.64306 15.050 0.006
1247.57364 14.952 0.006
1256.55834 14.955 0.006
1260.58385 14.926 0.006
1265.55880 14.985 0.006
1274.52145 15.003 0.006
1277.54099 14.896 0.006
1281.55419 14.884 0.006
1288.53921 15.060 0.006
1290.60664 14.885 0.006
1296.54398 15.004 0.006
