2192.87354 15.338 0.006
2252.70639 14.886 0.006
2260.70724 15.126 0.006
2276.80490 15.087 0.006
2282.74340 15.319 0.006
2298.80576 15.039 0.006
2539.87173 15.126 0.006
2545.83858 14.884 0.006
2552.89744 14.903 0.006
2556.88611 15.038 0.006
2574.75304 15.128 0.006
2578.82138 15.247 0.006
2590.79205 15.145 0.006
2596.79876 15.300 0.006
2619.73018 15.043 0.006
2619.85452 15.063 0.006
2626.63646 15.037 0.006
2628.73807 15.411 0.007
2629.65673 14.930 0.006
2629.76509 14.934 0.006
2629.78595 14.953 0.006
2629.84486 14.962 0.006
2638.73317 15.336 0.006
2638.83262 15.350 0.007
2639.84171 14.886 0.006
2641.86162 15.265 0.006
2682.59286 15.049 0.006
2997.76092 15.295 0.006
3011.77162 15.314 0.007
3021.82355 15.225 0.006
3031.75763 15.118 0.006
3033.82121 15.240 0.006
3242.84194 15.426 0.006
3334.84739 15.012 0.006
3353.84150 15.315 0.006
3394.60123 15.109 0.006
3399.75467 15.441 0.006
3425.60670 15.025 0.006
3437.57025 15.333 0.006
3603.92968 15.133 0.006
3619.87270 15.329 0.006
3644.85167 14.913 0.006
3651.79411 14.918 0.006
3654.84186 15.254 0.006
3658.80545 14.898 0.006
3660.83027 15.329 0.006
3665.82423 14.897 0.006
3670.79397 15.232 0.006
3673.80408 15.142 0.006
3676.80412 15.045 0.006
3684.85811 15.272 0.006
3687.83047 15.142 0.006
3693.78793 14.929 0.006
3698.80881 15.248 0.006
3700.82742 14.932 0.006
3712.77102 15.246 0.006
3714.84181 14.973 0.006
3717.73419 15.117 0.006
3731.78078 14.982 0.006
3732.76387 15.067 0.006
3757.58418 15.162 0.006
3964.92123 15.420 0.006
3981.91465 15.334 0.006
4003.72081 15.256 0.006
4005.89654 15.277 0.006
4008.76290 15.167 0.006
4013.76344 15.443 0.006
4019.87248 15.249 0.006
4024.75994 15.100 0.006
4029.78216 15.181 0.006
4032.81301 15.078 0.006
4038.76475 15.053 0.006
4041.72472 15.403 0.006
4043.72965 15.162 0.006
4049.69219 14.941 0.006
4052.75351 14.997 0.006
4054.74047 15.276 0.006
4063.72945 14.974 0.006
4067.69448 15.075 0.006
4070.71670 14.963 0.006
4080.71082 14.962 0.006
4084.63914 14.967 0.006
4111.77357 15.352 0.006
4117.71400 15.311 0.006
4142.75187 15.411 0.007
4156.58702 15.377 0.006
4168.54752 15.005 0.006
4347.90472 15.261 0.006
4363.83180 14.973 0.006
4370.82836 14.986 0.006
4373.82779 14.907 0.006
4377.84678 14.997 0.006
4380.89144 14.888 0.006
4386.83730 15.378 0.006
4390.79929 15.385 0.006
4394.81686 14.897 0.006
4399.77346 15.200 0.006
4407.73639 15.397 0.006
4412.75999 15.034 0.006
4418.84551 15.320 0.006
4422.73760 14.893 0.006
4427.71325 15.198 0.006
4430.71659 15.118 0.006
4433.73420 15.016 0.006
4436.81555 14.888 0.006
4440.67644 15.017 0.006
4443.76888 14.880 0.006
4449.73151 15.402 0.006
4452.75040 15.311 0.006
4455.74057 15.217 0.006
4457.77080 14.920 0.006
4459.73547 15.301 0.006
4462.71327 15.227 0.006
4464.78361 14.913 0.006
4467.75934 15.256 0.006
4471.81728 14.937 0.006
4476.70020 15.216 0.006
4480.80368 15.334 0.006
4492.67607 14.907 0.006
4502.72039 15.136 0.006
4507.72328 15.178 0.006
4509.67497 15.159 0.006
4521.67184 15.153 0.006
4523.65688 15.138 0.006
4525.62153 15.235 0.006
4531.59968 15.054 0.006
4533.59989 15.397 0.006
4537.64996 15.072 0.006
4539.56912 15.245 0.006
4541.65133 14.958 0.006
