 726.82564 15.389 0.008
 739.85943 15.077 0.009
 744.76777 15.344 0.008
 745.85238 15.418 0.008
 746.83826 15.029 0.007
 747.73371 15.216 0.008
 748.68569 15.386 0.009
 750.79864 15.094 0.007
 751.79945 15.299 0.008
 752.85728 15.457 0.008
 754.80353 15.181 0.008
 755.78150 15.365 0.009
 759.70737 15.400 0.008
 761.78858 15.111 0.008
 766.83830 15.368 0.009
 773.79389 15.310 0.008
 776.81909 15.209 0.007
 780.77946 15.276 0.008
 782.80809 14.997 0.007
 788.83557 15.403 0.008
 792.74562 15.459 0.010
 824.70098 15.311 0.008
 827.69044 15.171 0.007
 828.75008 15.366 0.008
 831.59308 15.242 0.008
 832.76268 15.441 0.008
 833.58227 15.209 0.008
 834.70155 15.101 0.007
 837.66591 14.970 0.008
 839.66433 15.362 0.009
 841.75339 15.056 0.007
 842.74330 15.272 0.008
 846.77018 15.331 0.008
 850.76104 15.395 0.008
 854.78591 15.450 0.009
 856.66997 15.146 0.009
 857.72864 15.347 0.008
 858.69178 15.452 0.008
 859.75853 15.020 0.007
 860.65149 15.211 0.008
 867.62390 15.144 0.008
 874.68760 15.093 0.007
 876.60366 15.440 0.008
 876.70614 15.450 0.007
 878.69368 15.183 0.007
 880.62799 15.439 0.008
 885.58714 15.089 0.008
 887.67225 15.444 0.009
 890.69586 15.375 0.009
 892.54263 15.022 0.007
 893.70888 15.256 0.008
 896.51060 15.079 0.007
 900.56408 15.158 0.008
 919.56597 15.322 0.008
 925.51902 15.054 0.008
 931.57700 15.450 0.009
 934.52578 15.391 0.009
 947.54058 15.093 0.008
 950.51895 14.971 0.007
1072.90154 15.371 0.008
1079.80990 15.308 0.008
1080.81353 15.450 0.008
1083.82406 15.381 0.007
1084.81949 15.393 0.008
1086.84752 15.262 0.008
1090.77517 15.315 0.008
1091.88297 15.469 0.008
1092.82558 14.988 0.007
1093.83764 15.187 0.007
1106.76655 15.334 0.008
1108.78756 15.277 0.008
1114.79699 14.997 0.007
1119.84023 15.291 0.007
1120.74482 15.437 0.009
1126.76464 15.215 0.008
1129.82894 15.105 0.007
1131.83486 15.453 0.009
1132.82447 14.978 0.007
1137.80667 15.247 0.007
1138.84797 15.429 0.008
1142.77465 15.441 0.008
1152.73231 15.299 0.009
1154.74785 14.988 0.007
1155.70410 15.184 0.007
1157.75798 15.365 0.009
1159.76370 15.269 0.007
1161.82773 14.981 0.007
1163.82963 15.334 0.008
1164.84454 15.453 0.008
1166.76201 15.206 0.008
1167.78825 15.384 0.009
1168.77089 15.279 0.008
1171.73977 15.447 0.008
1175.73719 15.460 0.008
1179.78658 15.188 0.007
1181.75010 15.283 0.008
1183.83503 14.977 0.007
1185.83238 15.366 0.008
1187.78770 15.023 0.007
1189.72416 15.403 0.008
1191.76287 15.094 0.007
1192.82166 15.307 0.007
1194.68924 14.977 0.007
1201.77775 15.066 0.008
1202.78696 15.117 0.008
1204.69352 15.459 0.009
1206.79368 15.191 0.008
1207.70392 15.362 0.009
1211.76184 15.424 0.009
1214.67597 15.311 0.008
1215.58077 15.452 0.008
1216.65718 14.970 0.007
1217.73889 15.206 0.008
1219.65259 15.404 0.009
1220.76058 15.075 0.008
1221.62643 15.245 0.008
1224.59499 15.080 0.007
1227.60946 14.982 0.009
1230.67427 15.333 0.009
1237.59038 15.461 0.010
1242.52429 15.047 0.008
1247.51860 15.312 0.008
1248.61883 15.454 0.009
1251.57332 15.382 0.009
1254.58784 15.279 0.009
1255.62107 15.452 0.009
1256.62510 14.980 0.007
1258.61228 15.348 0.008
1261.51808 15.210 0.008
1264.52909 15.080 0.008
1267.55066 14.975 0.008
1272.53094 15.232 0.008
1274.54874 15.196 0.009
1276.56124 15.310 0.008
1278.56480 14.978 0.008
1279.54757 15.161 0.008
1290.52890 15.182 0.008
1298.50543 15.317 0.009
1306.49678 15.425 0.009
1315.52916 15.077 0.008
1318.51171 14.988 0.008
1320.50443 15.333 0.009
1431.86708 15.019 0.007
1433.86201 15.406 0.009
1436.77281 15.282 0.008
1439.85377 15.159 0.008
1441.87246 15.438 0.009
1443.89414 15.249 0.008
1447.82515 15.304 0.009
1449.86696 14.976 0.008
1454.88047 15.254 0.009
1455.81175 15.426 0.010
1459.74769 15.459 0.009
1462.82530 15.370 0.009
1471.82297 14.991 0.007
1476.71462 15.252 0.008
1478.79298 15.025 0.007
1484.78115 15.387 0.008
1487.85203 15.298 0.008
1489.76310 15.001 0.007
1491.79179 15.338 0.008
1493.73382 15.001 0.007
1496.63071 15.384 0.009
1498.69777 15.269 0.008
1500.83801 14.976 0.007
1503.67332 15.468 0.009
1505.78062 15.228 0.008
1507.73159 15.246 0.008
1508.68430 15.074 0.007
1509.70958 15.282 0.008
1511.70283 14.984 0.007
1512.80756 15.176 0.008
1514.75121 15.442 0.009
1517.71633 15.415 0.008
1519.66989 15.086 0.008
1522.75008 14.982 0.007
1523.69501 15.168 0.008
1525.67150 15.442 0.009
1527.79098 15.258 0.008
1528.79938 15.429 0.008
1529.84256 14.999 0.007
1531.82072 15.328 0.008
1538.77710 15.266 0.008
1542.80167 15.340 0.008
1544.74358 14.997 0.007
1547.81617 15.243 0.008
1548.82569 15.087 0.007
1549.83559 15.295 0.008
1552.71216 15.139 0.007
1553.78718 15.340 0.008
1554.80242 15.443 0.008
1555.79080 15.023 0.007
1555.84387 15.029 0.009
1561.58379 15.433 0.009
1562.78857 14.971 0.007
1566.63653 14.993 0.007
1568.65944 15.395 0.009
1571.72268 15.302 0.008
1575.68549 15.358 0.008
1577.75255 15.044 0.007
1579.72248 15.412 0.008
1581.67043 15.097 0.008
1584.64655 14.976 0.007
1586.65541 15.363 0.008
1589.75254 15.263 0.008
1592.64448 15.106 0.007
1593.54663 15.295 0.009
1595.61922 14.965 0.007
1599.72447 15.063 0.007
1600.65231 15.261 0.008
1618.50892 15.169 0.008
1620.53248 15.392 0.009
1633.50045 15.266 0.008
1644.55980 15.287 0.008
1650.49071 15.025 0.008
1653.52680 15.216 0.008
1658.51493 15.170 0.008
1660.49294 15.442 0.009
1662.50761 15.248 0.008
1665.54294 15.113 0.008
1670.50226 15.361 0.008
1682.47877 15.403 0.012
1782.90204 15.270 0.008
1783.89316 15.427 0.008
1790.88004 15.389 0.008
1813.81427 15.280 0.008
1818.86670 15.169 0.008
1823.88339 15.411 0.008
1826.86627 15.306 0.008
1843.80228 15.041 0.007
1843.85053 15.069 0.008
1844.81739 15.257 0.008
1845.86648 15.436 0.008
1849.62120 15.430 0.009
1850.71972 14.983 0.008
