 726.83350 13.966 0.006
 739.86731 13.967 0.006
 744.77561 14.234 0.006
 745.86026 14.200 0.006
 746.84611 14.166 0.006
 747.74156 14.138 0.006
 748.69353 14.075 0.006
 750.80649 13.947 0.006
 751.80733 13.974 0.006
 752.86514 14.046 0.006
 754.81138 14.188 0.006
 755.78936 14.238 0.006
 759.71520 14.125 0.006
 761.79646 13.963 0.006
 766.84615 14.218 0.006
 773.80174 13.951 0.006
 776.82695 14.117 0.006
 780.78733 14.197 0.006
 782.81595 14.119 0.006
 788.84346 14.143 0.006
 792.75351 14.163 0.006
 795.83883 13.973 0.006
 798.76314 14.027 0.006
 817.76148 14.071 0.006
 819.83819 13.939 0.006
 824.70885 14.217 0.006
 826.80151 14.181 0.006
 827.69834 14.148 0.006
 828.75796 14.106 0.006
 829.70558 14.020 0.006
 830.76368 13.947 0.006
 831.60095 13.945 0.006
 832.77055 13.976 0.006
 833.59013 14.031 0.006
 834.69412 14.104 0.006
 835.81191 14.199 0.006
 837.67380 14.222 0.006
 839.67225 14.145 0.006
 841.76126 13.974 0.006
 842.75118 13.934 0.006
 844.60612 14.002 0.006
 846.77806 14.148 0.006
 850.76892 14.148 0.006
 854.79380 13.942 0.006
 855.71585 13.959 0.006
 856.67786 14.043 0.006
 857.73653 14.104 0.006
 858.69967 14.178 0.006
 859.76642 14.241 0.006
 860.65940 14.233 0.006
 865.57671 13.962 0.006
 867.63178 14.010 0.006
 874.69551 14.151 0.006
 876.61156 13.981 0.006
 876.71406 13.974 0.006
 878.70157 13.987 0.006
 880.63591 14.099 0.006
 885.59506 14.162 0.006
 887.68015 14.015 0.006
 890.70378 14.021 0.006
 892.55053 14.137 0.006
 893.71678 14.225 0.006
 896.51852 14.177 0.006
 900.57200 13.945 0.006
 919.57387 14.168 0.006
 925.52692 14.020 0.006
 931.58488 14.173 0.006
 934.53371 13.953 0.006
 947.54847 13.984 0.006
 950.52687 14.143 0.006
1079.81776 14.228 0.006
1080.82140 14.179 0.006
1083.83194 14.005 0.006
1084.82733 13.949 0.006
1086.85538 14.015 0.006
1090.78300 14.256 0.006
1092.83343 14.178 0.006
1093.84552 14.145 0.006
1106.77440 14.015 0.006
1108.79541 13.956 0.006
1114.80484 14.207 0.006
1119.84810 13.960 0.006
1120.75266 13.971 0.006
1126.77247 14.183 0.006
1129.83678 13.990 0.006
1131.84273 13.951 0.006
1132.83235 13.989 0.006
1137.81453 14.205 0.006
1138.85584 14.159 0.006
1142.78253 13.947 0.006
1152.74018 14.005 0.006
1154.75573 13.941 0.006
1155.71198 13.986 0.006
1157.76586 14.129 0.006
1159.77159 14.232 0.006
1161.83557 14.145 0.006
1163.83748 14.055 0.006
1164.85241 13.961 0.006
1166.76986 13.972 0.006
1167.79611 14.020 0.006
1168.77874 14.095 0.006
1171.74764 14.224 0.006
1175.74504 14.027 0.006
1179.79449 14.048 0.006
1181.75796 14.186 0.006
1183.84290 14.203 0.006
1185.84025 14.144 0.006
1187.79558 13.974 0.006
1189.73204 13.969 0.006
1191.77074 14.089 0.006
1192.82952 14.159 0.006
1193.82148 14.227 0.006
1194.69712 14.235 0.006
1201.78562 13.990 0.006
1202.79484 14.056 0.006
1204.70142 14.186 0.006
1206.80154 14.217 0.006
1207.71180 14.177 0.006
1211.76973 13.946 0.006
1214.68386 14.080 0.006
1215.58867 14.138 0.006
1216.66509 14.219 0.006
1217.74678 14.228 0.006
1219.66047 14.162 0.006
1220.76844 14.134 0.006
1221.63433 14.050 0.006
1223.72293 13.947 0.006
1226.61256 14.102 0.006
1227.61737 14.171 0.006
1230.68216 14.170 0.006
1233.57819 14.009 0.006
1235.71598 13.964 0.006
1238.63850 14.136 0.006
1240.71426 14.237 0.006
1242.53219 14.162 0.006
1244.66871 14.050 0.006
1247.52653 13.969 0.006
1248.62671 14.024 0.006
1251.58124 14.227 0.006
1254.59575 14.155 0.006
1255.62897 14.110 0.006
1256.63299 13.999 0.006
1258.62017 13.938 0.006
1261.52601 14.119 0.006
1264.53700 14.206 0.006
1267.55855 14.062 0.006
1272.53883 14.083 0.006
1274.57066 14.231 0.006
1276.56914 14.177 0.006
1278.57270 14.107 0.006
1279.55548 14.020 0.006
1290.53680 14.069 0.006
1298.51333 14.241 0.006
1301.58770 14.127 0.006
1306.50469 14.036 0.006
1315.53705 13.938 0.006
1318.51960 14.084 0.006
1320.51234 14.221 0.006
1330.52250 14.122 0.006
1335.51565 14.155 0.006
1431.87495 13.961 0.006
1433.86987 14.083 0.006
1436.78334 14.243 0.006
1439.86165 14.132 0.006
1441.88034 13.976 0.006
1443.90199 13.991 0.006
1447.83299 14.237 0.006
1449.87482 14.175 0.006
1454.83931 13.968 0.006
1455.81962 14.017 0.006
1459.75556 14.245 0.006
1462.83316 14.140 0.006
1471.83084 14.231 0.006
1476.72245 13.939 0.006
1478.80085 13.994 0.006
1484.78904 14.164 0.006
1488.85303 13.934 0.006
1489.77096 13.961 0.006
1491.79964 14.093 0.006
1493.74165 14.211 0.006
1496.63855 14.136 0.006
1498.70561 14.000 0.006
1500.84587 13.947 0.006
1503.68118 14.115 0.006
1505.78848 14.232 0.006
1507.73944 14.153 0.006
1508.69215 14.132 0.006
1509.71744 14.057 0.006
1511.71069 13.942 0.006
1512.81542 13.968 0.006
1514.75907 14.091 0.006
1517.72419 14.230 0.006
1519.67777 14.157 0.006
1522.75794 13.946 0.006
1523.70288 13.955 0.006
1525.67938 14.057 0.006
1527.79885 14.205 0.006
1528.80723 14.232 0.006
1529.85043 14.209 0.006
1531.82858 14.138 0.006
1538.78497 14.163 0.006
1542.80955 14.156 0.006
1544.75145 14.033 0.006
1547.82405 14.013 0.006
1548.83356 14.061 0.006
1549.84347 14.135 0.006
1552.72004 14.225 0.006
1553.79508 14.165 0.006
1554.81030 14.144 0.006
1555.79867 14.076 0.006
1555.85175 14.070 0.006
1561.59167 14.146 0.006
1562.79646 14.229 0.006
1566.64442 14.132 0.006
1568.66733 13.968 0.006
1571.73057 14.049 0.006
1575.69335 14.228 0.006
1577.76046 14.144 0.006
1579.73037 13.987 0.006
1581.67833 13.959 0.006
1584.65441 14.147 0.006
1586.66328 14.228 0.006
1589.76043 14.137 0.006
1592.63714 13.932 0.006
1593.55455 13.962 0.006
1595.62712 14.095 0.006
1596.74051 14.176 0.006
1599.73238 14.182 0.006
1600.66021 14.141 0.006
1601.73835 14.080 0.006
1602.71973 13.980 0.006
1604.71201 13.968 0.006
1606.68632 14.069 0.006
1609.69980 14.226 0.006
1610.71739 14.220 0.006
1611.69465 14.160 0.006
1613.68537 14.042 0.006
1615.69540 13.934 0.006
1616.63234 13.960 0.006
1617.67553 14.020 0.006
1618.51684 14.079 0.006
1620.54039 14.218 0.006
1620.69025 14.224 0.006
1622.68469 14.190 0.006
1624.68276 14.099 0.006
1625.66240 14.007 0.006
1627.67894 13.955 0.006
1629.65390 14.057 0.006
1630.67089 14.139 0.006
1633.50836 14.207 0.006
1634.62768 14.156 0.006
1635.64121 14.133 0.006
1644.56772 14.233 0.006
1650.49863 13.957 0.006
1653.53473 14.130 0.006
1654.58617 14.190 0.006
1656.60291 14.221 0.006
1658.53047 14.152 0.006
1662.51552 13.973 0.006
1665.55083 14.167 0.006
1670.51017 14.133 0.006
1682.48667 14.112 0.006
1782.90989 14.244 0.006
1783.90102 14.195 0.006
1790.88790 14.064 0.006
1813.82214 14.049 0.006
1818.87454 14.171 0.006
1826.87411 14.139 0.006
1843.81014 14.096 0.006
1844.82528 13.988 0.006
1845.71626 13.940 0.006
1850.72761 14.199 0.006
1855.80186 14.055 0.006
1860.77557 14.090 0.006
1864.76181 14.168 0.006
1866.80031 14.100 0.006
1868.75839 13.939 0.006
1869.79278 13.952 0.006
2187.78771 14.167 0.006
2190.88352 13.988 0.006
2193.85417 14.008 0.006
2202.85392 13.956 0.006
2215.80673 13.950 0.006
2222.80654 14.178 0.006
2224.85418 14.056 0.006
2227.76504 13.966 0.006
2229.77078 14.088 0.006
2231.73932 14.224 0.006
2233.70751 14.179 0.006
2237.62674 13.942 0.006
2239.68778 13.983 0.006
2241.77942 14.124 0.006
2243.84969 14.238 0.006
2248.70919 13.970 0.006
2250.74068 13.973 0.006
2252.83775 14.104 0.006
2254.75951 14.217 0.006
2257.77708 14.156 0.006
2260.79236 13.948 0.006
2265.73037 14.198 0.006
2266.80127 14.238 0.006
2270.83277 14.071 0.006
2272.68494 13.944 0.006
2274.81125 14.041 0.006
2276.86661 14.181 0.006
2278.82563 14.245 0.006
2280.80532 14.161 0.006
2282.80913 14.027 0.006
2290.69484 14.212 0.006
2293.80993 14.082 0.006
2295.83383 13.952 0.006
2297.82059 14.031 0.006
2299.83702 14.172 0.006
2301.73113 14.250 0.006
2302.80634 14.199 0.006
2303.72910 14.175 0.006
2321.71364 14.085 0.006
2328.59066 14.061 0.006
2340.58040 14.013 0.006
2346.52109 14.211 0.006
2360.51602 14.191 0.006
2391.51696 14.119 0.006
2540.89479 14.079 0.006
2548.83170 13.965 0.006
2553.79838 14.175 0.006
2557.86380 14.142 0.006
2561.86647 13.955 0.006
2565.85578 14.211 0.006
2574.81291 14.031 0.006
2574.82593 14.035 0.006
2578.86943 14.226 0.006
2586.78236 14.067 0.006
2590.85567 14.201 0.006
2596.86336 13.972 0.006
2606.75899 13.948 0.006
2610.66100 14.123 0.006
2614.83004 14.170 0.006
2619.70636 13.968 0.006
2621.83366 14.094 0.006
2624.73077 14.231 0.006
2627.83921 14.110 0.006
2630.60891 13.950 0.006
2632.75979 14.051 0.006
2636.70962 14.212 0.006
2638.75388 14.150 0.006
2641.80228 13.943 0.006
2643.81093 14.028 0.006
2645.79740 14.166 0.006
2649.68432 14.156 0.006
2651.76405 14.025 0.006
2653.74672 13.952 0.006
2655.78118 14.046 0.006
2657.76524 14.193 0.006
2659.82636 14.210 0.006
2661.62652 14.149 0.006
2666.61042 14.007 0.006
2668.83877 14.160 0.006
2673.78420 14.133 0.006
2676.76450 13.951 0.006
2678.81043 14.048 0.006
2680.70263 14.182 0.006
2684.59613 14.165 0.006
2688.56978 13.960 0.006
2692.54426 14.214 0.006
2697.55920 14.060 0.006
2702.56075 14.102 0.006
2709.51148 14.014 0.006
2725.52008 14.091 0.006
2875.88879 14.129 0.006
2884.91086 13.966 0.006
2896.88766 13.983 0.006
2902.81666 14.171 0.006
2907.87813 13.960 0.006
2912.82060 14.240 0.006
2917.82883 13.959 0.006
2923.83151 14.237 0.006
2926.88397 14.154 0.006
2931.81792 14.008 0.006
2934.85290 14.213 0.006
2940.83313 13.961 0.006
2943.83796 14.034 0.006
2947.84611 14.224 0.006
2950.76251 14.112 0.006
2954.78838 14.000 0.006
2956.82867 14.141 0.006
2961.76196 14.141 0.006
2963.76460 13.978 0.006
2966.78885 14.027 0.006
2968.75353 14.162 0.006
2971.81549 14.185 0.006
2974.83855 14.003 0.006
2976.69852 13.950 0.006
2979.68238 14.122 0.006
2981.70295 14.242 0.006
2983.83480 14.160 0.006
2985.80188 14.057 0.006
2987.75841 13.944 0.006
2989.69863 14.016 0.006
2991.77247 14.168 0.006
2993.77862 14.230 0.006
2995.85388 14.150 0.006
2997.82503 14.009 0.006
2998.77048 13.946 0.006
3000.77905 13.995 0.006
3002.77060 14.123 0.006
3004.76352 14.235 0.006
3006.75671 14.170 0.006
3008.71631 14.076 0.006
3010.81747 13.943 0.006
3016.76741 14.242 0.006
3018.79807 14.158 0.006
3020.86167 14.020 0.006
3022.63977 13.948 0.006
3023.74794 13.979 0.006
3025.75115 14.120 0.006
3027.76968 14.233 0.006
3029.75411 14.162 0.006
3031.82607 14.078 0.006
3034.65119 13.966 0.006
3036.68145 14.073 0.006
3039.62343 14.239 0.006
3041.70632 14.163 0.006
3042.73139 14.131 0.006
3044.67042 13.963 0.006
3046.65655 13.981 0.006
3048.68977 14.110 0.006
3050.68653 14.231 0.006
3052.68297 14.169 0.006
3054.68851 14.106 0.006
3056.67629 13.945 0.006
3058.66960 14.009 0.006
3066.60674 14.063 0.006
3068.63500 13.953 0.006
3071.53326 14.098 0.006
3074.53294 14.243 0.006
3076.65202 14.161 0.006
3079.64937 13.953 0.006
3083.51644 14.129 0.006
3085.62022 14.243 0.006
3088.57644 14.158 0.006
3091.58073 13.948 0.006
3097.49782 14.253 0.006
3100.53896 14.130 0.006
3103.54656 13.951 0.006
3106.57897 14.134 0.006
3113.58109 13.980 0.006
3127.53897 13.990 0.006
3133.55465 14.181 0.006
3230.92938 13.968 0.006
3242.90374 13.992 0.006
3249.87072 14.146 0.006
3260.86265 14.160 0.006
3264.90462 13.949 0.006
3271.85306 14.169 0.006
3274.85635 13.987 0.006
3279.80996 14.130 0.006
3282.87558 14.205 0.006
3291.79854 14.169 0.006
3295.81897 14.148 0.006
3297.81041 13.989 0.006
3305.78072 14.206 0.006
3307.80555 14.143 0.006
3309.84201 13.965 0.006
3321.74210 13.946 0.006
3327.85624 14.238 0.006
3333.83985 13.941 0.006
3336.68178 14.086 0.006
3340.83392 14.179 0.006
3353.76526 14.157 0.006
3357.79290 13.966 0.006
3360.77074 14.157 0.006
3363.84531 14.176 0.006
3370.80255 14.055 0.006
3376.75462 14.133 0.006
3378.77977 13.978 0.006
3387.77770 14.154 0.006
3394.66867 14.105 0.006
3396.68969 14.228 0.006
3399.82012 14.144 0.006
3402.72695 13.950 0.006
3404.65854 14.012 0.006
3409.57530 14.204 0.006
3413.57397 13.966 0.006
3413.61847 13.973 0.006
3418.57044 14.170 0.006
3426.56731 13.958 0.006
3432.54777 14.207 0.006
3439.52387 14.027 0.006
3447.54931 14.030 0.006
3457.52627 14.149 0.006
3603.88030 14.208 0.006
3620.91659 13.980 0.006
3630.82768 14.133 0.006
3637.77019 14.167 0.006
3640.82426 14.171 0.006
3651.85675 14.199 0.006
3655.77305 13.958 0.006
3658.86893 14.023 0.006
3660.86624 14.178 0.006
3664.87584 14.149 0.006
3668.85972 13.961 0.006
3672.84842 14.210 0.006
3676.73519 14.144 0.006
3685.80502 14.236 0.006
3688.73917 14.108 0.006
3690.81394 13.955 0.006
3693.71563 14.040 0.006
3696.75806 14.237 0.006
3699.77099 14.143 0.006
3701.82414 13.961 0.006
3703.82278 13.969 0.006
3706.69838 14.152 0.006
3711.73357 14.111 0.006
3713.82150 13.938 0.006
3715.79795 13.986 0.006
3718.76689 14.192 0.006
3722.66184 14.143 0.006
3726.74399 13.960 0.006
3728.80628 14.086 0.006
3730.77603 14.211 0.006
3732.85157 14.184 0.006
3734.84441 14.108 0.006
3735.69278 14.024 0.006
3737.85130 13.943 0.006
3740.78943 14.129 0.006
3741.62366 14.189 0.006
3743.78020 14.219 0.006
3748.80129 13.938 0.006
3750.81610 14.014 0.006
3753.68917 14.212 0.006
3755.77075 14.189 0.006
3757.79023 14.125 0.006
3760.76985 13.943 0.006
3763.72283 14.104 0.006
3766.73956 14.218 0.006
3770.76701 13.983 0.006
3774.64050 14.067 0.006
3777.59894 14.237 0.006
3781.76611 14.031 0.006
3786.61567 14.100 0.006
3793.56534 14.015 0.006
3801.55531 14.203 0.006
3812.51259 14.227 0.006
3829.48729 13.945 0.006
3965.89040 14.088 0.006
3970.91056 14.091 0.006
3982.86109 14.115 0.006
