2166.84527 15.723 0.006
2172.89528 15.844 0.006
2183.88857 15.638 0.007
2189.85098 15.795 0.007
2192.75518 15.854 0.006
2201.76460 15.730 0.006
2212.79969 15.827 0.007
2217.78412 15.819 0.007
2223.80468 15.667 0.006
2226.77904 15.752 0.007
2228.82250 15.663 0.006
2230.73592 15.554 0.006
2232.75614 15.800 0.006
2234.75009 15.827 0.006
2238.70073 15.650 0.006
2240.82972 15.572 0.006
2242.83543 15.730 0.007
2248.71670 15.666 0.006
2251.74635 15.759 0.006
2253.76224 15.665 0.006
2255.69223 15.569 0.006
2258.69170 15.664 0.006
2261.66450 15.753 0.006
2264.80033 15.836 0.006
2269.77320 15.830 0.006
2271.71667 15.770 0.006
2273.81183 15.710 0.007
2275.78531 15.587 0.006
2277.78809 15.649 0.006
2279.78494 15.859 0.006
2281.74777 15.782 0.006
2283.80494 15.713 0.006
2289.74178 15.852 0.007
2291.74788 15.806 0.007
2293.71624 15.708 0.007
2295.73731 15.604 0.006
2297.72824 15.635 0.006
2299.76062 15.861 0.007
2301.66605 15.773 0.007
2303.66143 15.702 0.007
2323.56235 15.693 0.006
2326.56935 15.787 0.007
2332.51272 15.679 0.008
2338.53528 15.705 0.007
2344.52833 15.840 0.007
2355.50065 15.619 0.007
2387.49089 15.545 0.007
2521.91075 15.548 0.006
2542.82342 15.732 0.006
2544.88082 15.666 0.007
2551.87104 15.564 0.006
2555.89501 15.832 0.008
2559.80900 15.644 0.006
2563.85423 15.789 0.007
2573.78176 15.792 0.007
2577.84452 15.771 0.007
2583.74103 15.795 0.007
2589.78081 15.675 0.006
2594.79763 15.714 0.008
2599.85244 15.701 0.007
2609.65869 15.680 0.007
2611.66273 15.578 0.007
2617.80940 15.779 0.007
2620.77840 15.845 0.007
2623.75167 15.644 0.006
2626.67676 15.583 0.006
2627.61856 15.789 0.008
2630.83256 15.863 0.008
2632.62334 15.774 0.006
2635.61868 15.844 0.007
2637.74436 15.798 0.007
2637.75885 15.800 0.007
2639.77506 15.718 0.006
2641.64936 15.594 0.006
2643.66070 15.639 0.006
2645.65286 15.843 0.007
2647.57959 15.782 0.006
2651.64728 15.603 0.006
2653.67072 15.602 0.007
2655.65691 15.860 0.007
2657.79064 15.805 0.007
2659.65781 15.727 0.006
2661.67845 15.618 0.006
2665.78441 15.832 0.007
2671.78870 15.648 0.007
2675.72078 15.838 0.007
2677.75515 15.817 0.007
2679.74620 15.756 0.006
2682.60415 15.793 0.007
2686.57336 15.617 0.007
2691.52408 15.644 0.007
2695.58144 15.840 0.007
2700.53242 15.856 0.007
2706.51382 15.648 0.007
2713.51746 15.561 0.007
2735.49753 15.808 0.007
2841.91745 15.798 0.007
2868.88420 15.747 0.007
2890.82734 15.657 0.007
2895.86310 15.670 0.006
2900.81876 15.668 0.006
2906.84981 15.838 0.007
2910.88311 15.688 0.006
2915.88331 15.692 0.006
