2168.86801 15.316 0.007
2187.77543 15.113 0.006
2187.80969 15.136 0.006
2190.87485 15.096 0.006
2193.84406 15.410 0.006
2193.87506 15.398 0.006
2194.76885 15.201 0.006
2202.84381 15.238 0.006
2202.87513 15.224 0.006
2206.78415 15.351 0.007
2215.79662 15.046 0.006
2215.82802 15.057 0.006
2222.79648 15.433 0.006
2222.82753 15.443 0.007
2224.84405 15.183 0.006
2225.71038 15.301 0.006
2227.75494 15.015 0.006
2227.78543 15.012 0.006
2229.76067 15.296 0.006
2231.72920 15.031 0.006
2231.75965 15.026 0.006
2233.69740 15.282 0.006
2233.72796 15.280 0.006
2237.61661 15.251 0.006
2237.64730 15.249 0.006
2239.67767 15.109 0.006
2239.70824 15.085 0.006
2241.76931 15.270 0.006
2243.83958 15.058 0.006
2244.67963 15.106 0.006
2248.69911 15.094 0.006
2249.78951 15.256 0.006
2250.73057 15.381 0.006
2251.69780 15.224 0.006
2252.82764 15.097 0.006
2254.74564 15.378 0.006
2254.78450 15.382 0.006
2257.76315 15.226 0.006
2257.80799 15.229 0.006
2260.77274 15.078 0.006
2260.81537 15.135 0.006
2265.71118 15.207 0.006
2265.80764 15.222 0.006
2266.79114 15.350 0.006
2269.75767 15.218 0.006
2270.82265 15.345 0.006
2272.67482 15.037 0.006
2274.80115 15.341 0.006
2276.72660 15.022 0.006
2276.85651 15.047 0.006
2278.81552 15.326 0.006
2280.66883 15.027 0.006
2280.79522 15.038 0.006
2282.79904 15.322 0.006
2282.83017 15.327 0.006
2288.81208 15.028 0.006
2290.69817 15.287 0.006
2291.84560 15.462 0.007
2293.81325 15.159 0.006
2295.83711 15.439 0.006
2296.84069 15.064 0.006
2297.82390 15.133 0.006
2299.84033 15.430 0.006
2301.73443 15.112 0.006
2302.80963 15.269 0.006
2303.73241 15.410 0.006
2321.70253 15.063 0.006
2321.73584 15.079 0.006
2328.57954 15.450 0.006
2328.61301 15.458 0.007
2334.57765 15.148 0.006
2335.52288 15.312 0.007
2340.56931 15.446 0.006
2341.52024 15.068 0.006
2346.50996 15.121 0.006
2358.51264 15.106 0.006
2360.50495 15.370 0.006
2391.50593 15.153 0.006
2391.53928 15.190 0.007
2540.88360 15.064 0.006
2548.82061 15.200 0.006
2548.85365 15.189 0.007
2553.78728 15.105 0.006
2553.82108 15.130 0.007
2557.85267 15.081 0.006
2561.85071 15.068 0.006
2565.85910 15.064 0.006
2574.82947 15.180 0.006
2574.86785 15.182 0.007
2578.87275 15.190 0.006
2579.76772 15.326 0.007
2586.77124 15.142 0.006
2586.80484 15.161 0.006
2590.84454 15.153 0.006
2591.77377 15.283 0.007
2596.85155 15.431 0.006
2598.75664 15.136 0.006
2606.74781 15.092 0.006
2606.78549 15.114 0.006
2610.64983 15.078 0.006
2614.81872 15.088 0.006
2615.81059 15.256 0.006
2619.65403 15.202 0.006
2619.69540 15.199 0.006
2621.82267 15.368 0.006
2624.71980 15.331 0.006
2627.84251 15.213 0.006
2628.63198 15.322 0.007
2630.61219 15.027 0.006
2630.66893 15.035 0.006
2632.76309 15.322 0.006
2632.79014 15.331 0.006
2636.71292 15.300 0.006
2638.75717 15.024 0.006
2638.85720 15.060 0.006
2641.80557 15.453 0.006
2641.83260 15.453 0.007
2643.79997 15.154 0.006
2643.83285 15.181 0.006
2645.80071 15.443 0.006
2645.83188 15.435 0.007
2649.67336 15.422 0.006
2649.74304 15.440 0.007
2651.75311 15.139 0.006
2651.78588 15.135 0.006
2653.75001 15.414 0.006
2653.81310 15.427 0.007
2655.78449 15.135 0.006
2655.83995 15.141 0.006
2657.77666 15.414 0.006
2657.83197 15.443 0.007
2658.82414 15.109 0.007
2659.82965 15.116 0.006
2660.77873 15.257 0.006
2661.62982 15.379 0.006
2662.75220 15.204 0.006
2664.76866 15.245 0.008
2666.61372 15.343 0.006
2668.84206 15.243 0.006
2673.78751 15.384 0.006
2674.82185 15.273 0.006
2676.76782 15.214 0.006
2676.79908 15.226 0.006
2678.81375 15.355 0.006
2678.84083 15.335 0.006
2680.70595 15.206 0.006
2680.74918 15.213 0.006
2684.58517 15.162 0.006
2684.62629 15.185 0.006
2688.55888 15.157 0.006
2688.60380 15.165 0.006
2692.53331 15.141 0.006
2693.56545 15.291 0.006
2697.54825 15.279 0.006
2697.58152 15.280 0.006
2702.54984 15.419 0.006
2702.58806 15.425 0.007
2708.57668 15.112 0.006
2709.53352 15.251 0.006
2725.50920 15.203 0.006
2726.49971 15.350 0.007
2875.87789 15.172 0.006
2875.91077 15.189 0.007
2884.89992 15.300 0.006
2885.90137 15.437 0.007
2890.91986 15.047 0.007
2893.88202 15.426 0.007
2896.87475 15.268 0.006
2897.89865 15.423 0.007
2902.80577 15.211 0.006
2908.81932 15.235 0.006
2912.80966 15.217 0.006
2912.84250 15.238 0.006
2917.81790 15.351 0.006
2917.85067 15.348 0.006
2923.82060 15.055 0.006
2923.85340 15.070 0.006
2926.87302 15.435 0.006
2927.76178 15.053 0.007
2931.80174 15.039 0.006
2931.83992 15.036 0.006
2934.84192 15.452 0.006
2934.87479 15.438 0.007
2935.73434 15.037 0.006
2940.82219 15.149 0.006
2943.82697 15.029 0.006
2947.83516 15.046 0.006
2947.86803 15.045 0.006
2950.75152 15.410 0.006
2951.74498 15.154 0.006
2954.81212 15.412 0.007
2956.81770 15.112 0.006
2958.86222 15.403 0.006
2961.78683 15.262 0.006
2963.75362 15.268 0.006
2963.83780 15.202 0.007
2964.73518 15.093 0.006
2966.77384 15.361 0.006
2966.81446 15.369 0.006
2968.74258 15.068 0.006
2968.77532 15.079 0.006
2971.77855 15.368 0.006
2971.80455 15.345 0.006
2974.82760 15.361 0.006
2974.86092 15.367 0.007
2976.68753 15.045 0.006
2978.68756 15.327 0.007
2979.67142 15.459 0.006
2980.78185 15.059 0.006
2981.69201 15.185 0.006
2982.83090 15.330 0.006
2983.82388 15.442 0.006
2985.73357 15.189 0.006
2985.79095 15.181 0.006
2987.74747 15.469 0.006
2987.78122 15.458 0.008
2989.68768 15.156 0.006
2989.72222 15.166 0.006
2991.76154 15.455 0.006
2991.79570 15.458 0.007
2993.76768 15.158 0.006
2993.80911 15.171 0.007
2995.84295 15.466 0.006
2996.77933 15.044 0.006
2997.81412 15.153 0.006
2998.75950 15.285 0.006
2998.79211 15.316 0.007
3000.76809 15.036 0.006
3000.80323 15.031 0.006
3002.75965 15.279 0.006
3002.79355 15.286 0.006
3004.75258 15.073 0.006
3004.81929 15.042 0.006
3006.74580 15.268 0.006
3006.80584 15.282 0.006
3010.80649 15.266 0.006
3010.83915 15.275 0.006
3012.81201 15.134 0.006
3016.75647 15.200 0.006
3018.78713 15.251 0.006
3020.62950 15.352 0.006
3020.85076 15.185 0.006
3021.87568 15.103 0.006
3022.66179 15.221 0.006
3023.73703 15.368 0.006
3023.76978 15.373 0.006
3025.74023 15.077 0.006
3027.75876 15.357 0.006
3029.74319 15.066 0.006
3029.77622 15.082 0.006
3031.81518 15.354 0.006
3032.62504 15.448 0.007
3034.64028 15.194 0.006
3034.67308 15.194 0.006
3036.67051 15.447 0.006
3036.70319 15.438 0.006
3039.61252 15.312 0.006
3041.69539 15.036 0.006
3041.73033 15.052 0.006
3042.72044 15.176 0.006
3042.75341 15.184 0.006
3044.65948 15.461 0.006
3046.64564 15.157 0.006
3048.67881 15.455 0.006
3050.67562 15.154 0.006
3050.70851 15.163 0.006
3052.67208 15.439 0.006
3052.70477 15.441 0.006
3054.67759 15.157 0.006
3056.66540 15.436 0.006
3058.65866 15.128 0.006
3058.69128 15.136 0.006
3059.63751 15.269 0.006
3060.70812 15.421 0.006
3061.65454 15.117 0.007
3068.62408 15.388 0.006
3068.65672 15.401 0.007
3071.52239 15.232 0.006
3071.55514 15.237 0.006
3074.52206 15.081 0.006
3074.55998 15.087 0.006
3076.64114 15.375 0.006
3079.63847 15.225 0.006
3079.67399 15.222 0.006
3082.70614 15.074 0.006
3085.60936 15.420 0.006
3085.64238 15.388 0.006
3088.56554 15.341 0.006
3088.59973 15.331 0.006
3091.56989 15.184 0.006
3091.60325 15.163 0.006
3097.52773 15.458 0.007
3100.52808 15.295 0.006
3100.56526 15.306 0.007
3103.53571 15.144 0.006
3103.57338 15.157 0.006
3106.56810 15.040 0.006
3106.60273 15.036 0.006
3109.55266 15.424 0.006
3109.58586 15.415 0.006
3113.57021 15.421 0.006
3126.54084 15.251 0.007
3127.52815 15.087 0.006
3132.54386 15.207 0.007
3133.54383 15.358 0.006
3147.48567 15.026 0.007
3230.91852 15.330 0.006
3242.89286 15.293 0.006
3242.92540 15.275 0.007
3249.85985 15.132 0.006
3249.90293 15.143 0.006
3260.85176 15.247 0.006
3260.88450 15.218 0.006
3264.89374 15.255 0.006
3271.84216 15.358 0.006
3271.87482 15.352 0.006
3274.84546 15.216 0.006
3274.87803 15.215 0.006
3279.79905 15.324 0.006
3279.83153 15.328 0.006
3282.86469 15.187 0.006
3288.73977 15.445 0.006
3295.80805 15.298 0.006
3297.79949 15.049 0.006
3300.69611 15.434 0.007
3301.87888 15.042 0.006
3302.69082 15.125 0.007
3305.76979 15.135 0.006
3305.80241 15.120 0.006
3307.79462 15.260 0.006
3309.83105 15.151 0.006
3315.86408 15.254 0.006
3321.73116 15.360 0.006
3324.81337 15.389 0.006
3324.83906 15.381 0.006
3327.84528 15.217 0.006
3328.86221 15.367 0.006
3335.81105 15.197 0.006
3336.67085 15.317 0.006
3339.85273 15.191 0.006
3340.69486 15.331 0.006
3353.75425 15.436 0.006
3357.78193 15.426 0.006
3357.81457 15.430 0.006
3360.75980 15.269 0.006
3360.79417 15.280 0.007
3363.83435 15.131 0.006
3366.75822 15.176 0.006
3370.79164 15.198 0.006
3373.84583 15.410 0.007
3376.74370 15.224 0.006
3378.76888 15.306 0.006
3385.59142 15.340 0.007
3387.76676 15.069 0.006
3394.65776 15.464 0.006
3394.69049 15.456 0.006
3396.67877 15.167 0.006
3399.80598 15.034 0.006
3402.71602 15.449 0.006
3402.74878 15.447 0.006
3404.64759 15.164 0.006
3404.68044 15.176 0.006
3409.56445 15.277 0.006
3410.53826 15.423 0.006
3413.60766 15.268 0.006
3416.54584 15.126 0.006
3418.55960 15.388 0.006
3426.55111 15.362 0.006
3430.54897 15.373 0.006
3432.53698 15.060 0.006
3436.59984 15.061 0.006
3439.51309 15.457 0.006
3447.53856 15.466 0.006
3448.53146 15.054 0.006
3457.51554 15.140 0.006
3458.50155 15.304 0.006
3603.86948 15.131 0.006
3620.90580 15.244 0.006
3621.87965 15.378 0.006
3624.90343 15.230 0.006
3630.81686 15.461 0.006
3630.85056 15.422 0.007
3637.75750 15.322 0.006
3640.81345 15.172 0.006
3651.84592 15.035 0.006
3655.79548 15.088 0.006
3658.85806 15.428 0.006
3659.77883 15.126 0.006
3660.85542 15.120 0.006
3663.74279 15.211 0.006
3664.86500 15.116 0.006
3668.84888 15.098 0.006
3672.83755 15.087 0.006
3673.71530 15.224 0.006
3676.72429 15.069 0.006
3685.79417 15.198 0.006
3688.72831 15.041 0.006
3688.76110 15.062 0.006
3690.80309 15.336 0.006
3693.70474 15.174 0.006
3696.74717 15.032 0.006
3699.76013 15.457 0.006
3701.81327 15.172 0.006
3703.81195 15.456 0.006
3703.84428 15.464 0.006
3706.68751 15.283 0.006
3706.71953 15.280 0.006
3711.72274 15.420 0.006
3713.81064 15.141 0.006
3715.78712 15.435 0.006
3715.81938 15.423 0.006
3718.75602 15.264 0.006
3722.65092 15.244 0.006
3724.79382 15.202 0.006
3726.73310 15.237 0.006
3728.79542 15.248 0.006
3730.76518 15.238 0.006
3731.83528 15.371 0.006
3732.84068 15.267 0.006
3734.83353 15.234 0.006
3735.68192 15.355 0.006
3737.84045 15.083 0.006
3739.85912 15.364 0.006
3741.59740 15.041 0.006
3742.83252 15.212 0.006
3743.76935 15.342 0.006
3745.84999 15.065 0.006
3746.81173 15.202 0.006
3747.85298 15.364 0.006
3748.79046 15.442 0.006
3749.80023 15.039 0.006
3750.80526 15.192 0.006
3753.67831 15.037 0.006
3755.75995 15.312 0.006
3757.77937 15.032 0.006
3757.81232 15.027 0.006
3760.62396 15.415 0.010
3760.75903 15.464 0.006
3763.71197 15.284 0.006
3766.72875 15.137 0.006
3770.75623 15.135 0.006
3774.62962 15.116 0.006
3777.58816 15.272 0.006
3781.75249 15.214 0.006
3784.53258 15.357 0.006
3786.60485 15.082 0.006
3793.55453 15.459 0.006
3794.58051 15.028 0.006
3801.54451 15.463 0.006
3802.52133 15.033 0.006
3811.53711 15.142 0.006
3812.53415 15.287 0.006
3828.50102 15.252 0.006
3830.48753 15.276 0.006
3958.93024 15.272 0.006
3965.87978 15.106 0.006
3970.89992 15.239 0.006
3973.82990 15.056 0.006
3982.85046 15.212 0.006
3993.80358 15.043 0.006
4002.86398 15.158 0.006
4004.88224 15.460 0.006
4006.79177 15.143 0.006
4008.81280 15.424 0.006
4013.82438 15.131 0.006
4019.82713 15.254 0.006
4019.86109 15.240 0.006
4027.75520 15.197 0.006
4029.83367 15.316 0.006
4029.86583 15.244 0.006
4032.86844 15.376 0.006
4036.74435 15.328 0.006
4039.70059 15.193 0.006
4039.73250 15.167 0.006
4041.77433 15.446 0.006
4045.67456 15.404 0.011
4047.67094 15.136 0.006
4049.74260 15.420 0.006
4050.64671 15.035 0.006
4052.80410 15.321 0.006
4052.83596 15.289 0.006
4054.79090 15.040 0.006
4056.84941 15.314 0.006
4057.74785 15.427 0.006
4059.74402 15.162 0.006
4060.68728 15.259 0.006
4064.85776 15.298 0.006
4066.81421 15.088 0.006
4068.84905 15.295 0.006
4070.77149 15.160 0.006
4070.78618 15.104 0.006
4074.81025 15.184 0.006
4074.84227 15.149 0.006
4077.85909 15.417 0.006
4080.73879 15.245 0.006
4083.72550 15.111 0.006
4083.84623 15.058 0.006
4085.78906 15.367 0.006
4095.65042 15.048 0.006
4103.78086 15.049 0.006
4106.61161 15.457 0.006
4112.78595 15.165 0.006
4112.82178 15.142 0.006
4121.78048 15.288 0.006
4126.75997 15.427 0.006
4129.79358 15.260 0.006
4143.57048 15.427 0.006
4157.56966 15.170 0.006
4158.52970 15.300 0.006
4169.52547 15.127 0.006
4169.55905 15.124 0.006
4199.49494 15.331 0.006
4343.88739 15.038 0.006
4348.86011 15.176 0.006
4353.88767 15.298 0.006
4358.83984 15.439 0.007
4363.85664 15.086 0.006
4367.84482 15.128 0.006
4371.79434 15.205 0.006
4371.83037 15.220 0.006
4378.73374 15.372 0.006
4381.76932 15.222 0.006
4386.88689 15.377 0.007
4390.84887 15.351 0.006
4395.71567 15.457 0.006
4399.87431 15.445 0.007
4408.72818 15.048 0.006
4412.81164 15.049 0.006
4427.76317 15.383 0.006
4430.76648 15.242 0.006
4433.78396 15.103 0.006
4437.71057 15.080 0.006
4440.73018 15.379 0.006
4443.84776 15.368 0.006
4449.78953 15.053 0.006
4451.82515 15.344 0.006
4455.79484 15.335 0.006
4458.77350 15.177 0.006
4462.76753 15.169 0.006
4464.81310 15.457 0.006
4467.78422 15.299 0.006
4472.70013 15.433 0.006
4476.78719 15.438 0.006
4480.73760 15.418 0.006
4484.81703 15.413 0.006
4486.85064 15.123 0.006
4488.73789 15.385 0.006
4490.66874 15.088 0.006
4492.75718 15.382 0.006
4497.76119 15.348 0.006
4497.79151 15.318 0.006
4500.63424 15.353 0.006
4502.74408 15.057 0.006
4507.74810 15.208 0.006
4509.69878 15.457 0.006
4512.74748 15.340 0.006
4518.69632 15.050 0.006
4521.73380 15.456 0.006
4522.52884 15.088 0.006
4524.63341 15.290 0.006
4524.66923 15.291 0.006
4530.65950 15.099 0.006
4530.69364 15.102 0.006
4533.62515 15.412 0.006
4534.62802 15.168 0.006
4534.66029 15.158 0.006
4538.64264 15.215 0.006
4538.67559 15.193 0.006
4540.67564 15.252 0.007
4542.55071 15.332 0.006
