 457.64982 14.195 0.006
 457.70846 14.176 0.006
 457.82573 14.145 0.006
 458.68228 13.990 0.006
 459.64559 14.044 0.006
 459.85125 14.055 0.006
 461.65419 14.183 0.006
 461.78238 14.205 0.006
 462.61095 14.282 0.006
 465.85422 14.010 0.006
 466.84969 14.008 0.006
 468.77860 14.119 0.006
 469.78752 14.252 0.006
 470.80541 14.364 0.006
 472.82333 14.167 0.006
 475.58386 14.082 0.006
 477.80143 14.301 0.006
 478.80711 14.400 0.006
 479.80737 14.323 0.006
 480.64384 14.077 0.006
 481.54167 13.996 0.006
 482.83434 14.080 0.006
 483.53981 14.101 0.006
 484.53799 14.228 0.006
 485.54257 14.324 0.006
 486.53473 14.408 0.006
 487.56210 14.253 0.006
 488.57449 13.995 0.006
 489.53453 14.025 0.006
 490.54321 14.077 0.006
 491.54479 14.145 0.006
 492.52994 14.268 0.006
 493.53306 14.383 0.006
 494.52803 14.383 0.006
 494.78751 14.334 0.006
 495.53010 14.130 0.006
 496.52530 13.983 0.006
 496.74166 14.005 0.006
 498.52462 14.095 0.006
 499.78703 14.246 0.006
 500.78451 14.354 0.006
 501.54907 14.413 0.006
 507.53523 14.252 0.006
 508.57787 14.373 0.006
 509.53242 14.390 0.006
 510.56312 14.147 0.006
 510.72834 14.087 0.006
 511.62775 14.000 0.006
 512.56208 14.063 0.006
 513.54620 14.110 0.006
 513.65800 14.080 0.006
 514.52584 14.218 0.006
 514.62130 14.218 0.006
 515.52247 14.305 0.006
 516.52600 14.406 0.006
 517.52552 14.297 0.006
 518.56239 13.999 0.006
 519.51542 14.011 0.006
 519.66497 14.016 0.006
 519.74278 14.031 0.006
 520.68165 14.080 0.006
 521.51758 14.127 0.006
 521.65513 14.147 0.006
 521.71889 14.165 0.006
 523.52291 14.357 0.006
 524.50831 14.391 0.006
 524.54839 14.395 0.006
 526.51170 13.987 0.006
 526.60746 13.993 0.006
 527.50647 14.048 0.006
 528.56631 14.091 0.006
 530.54624 14.305 0.006
 530.64381 14.309 0.006
 531.61827 14.408 0.006
 532.50788 14.323 0.006
 533.50691 14.037 0.006
 533.63284 14.020 0.006
 535.52058 14.080 0.006
 536.66960 14.136 0.006
 540.50777 14.196 0.006
 552.61952 14.253 0.006
 554.53394 14.409 0.006
 558.52698 14.090 0.006
 560.54933 14.307 0.006
 561.48982 14.404 0.006
 562.48190 14.356 0.006
 564.49079 14.012 0.006
 573.48201 14.096 0.006
 673.83661 14.341 0.006
 689.86288 14.409 0.006
 699.80894 13.990 0.006
 701.80619 14.098 0.006
 704.84800 14.411 0.006
 706.79433 14.012 0.006
 707.84765 14.032 0.006
 715.81355 14.059 0.006
 722.82411 14.020 0.006
 726.78214 14.360 0.006
 728.82186 14.159 0.006
 729.87670 14.003 0.006
 733.77757 14.316 0.006
 741.87234 14.369 0.006
 744.87783 13.988 0.006
 745.71952 14.046 0.006
 747.78652 14.197 0.006
 748.74063 14.296 0.006
 751.72385 14.066 0.006
 755.68410 14.246 0.006
 759.79723 13.982 0.006
 760.77368 14.052 0.006
 761.85861 14.081 0.006
 765.80024 14.336 0.006
 769.79102 14.104 0.006
 774.79757 13.986 0.006
 778.78092 14.284 0.006
 780.85172 14.341 0.006
 781.78575 14.076 0.006
 788.79681 14.221 0.006
 789.75326 13.989 0.006
 792.79330 14.165 0.006
 795.85498 14.347 0.006
 796.85566 14.066 0.006
 797.85316 13.999 0.006
 798.85023 14.074 0.006
 805.77556 14.033 0.006
 816.71790 14.323 0.006
 817.82415 14.413 0.006
 818.86008 14.241 0.006
 819.85409 14.001 0.006
 822.78227 14.149 0.006
 825.74157 14.391 0.006
 827.65203 13.991 0.006
 828.83660 14.067 0.006
 829.67110 14.105 0.006
 830.80250 14.219 0.006
 831.64772 14.306 0.006
 832.72390 14.407 0.006
 833.65671 14.316 0.006
 834.77104 14.001 0.006
 837.81604 14.139 0.006
 839.60286 14.351 0.006
 841.82483 14.138 0.006
 842.79001 13.995 0.006
 844.65806 14.091 0.006
 850.67908 14.010 0.006
 854.73984 14.358 0.006
 856.73115 14.182 0.006
 858.61244 14.046 0.006
 860.75907 14.209 0.006
 864.69850 14.043 0.006
 875.59417 14.173 0.006
 880.51119 14.008 0.006
 887.59144 14.002 0.006
 892.67540 14.387 0.006
 895.49775 13.997 0.006
 897.49648 14.095 0.006
 918.49133 14.014 0.006
 922.47983 14.369 0.006
 928.49835 14.204 0.006
 931.52082 14.321 0.006
 934.49300 14.092 0.006
 950.49540 14.126 0.006
 952.48707 14.355 0.006
1053.91667 14.006 0.006
1065.91283 14.400 0.006
1068.80422 13.997 0.006
1069.79843 14.076 0.006
1071.79727 14.266 0.006
1077.82378 14.093 0.006
1083.77297 13.998 0.006
1088.84181 14.409 0.006
1092.87436 14.085 0.006
1102.76616 14.313 0.006
1106.82318 14.025 0.006
1112.80470 14.146 0.006
1116.78094 14.212 0.006
1126.68071 14.401 0.006
1129.72786 14.051 0.006
1132.77805 14.305 0.006
1136.81137 14.021 0.006
1142.70361 14.208 0.006
1151.79819 14.015 0.006
1154.80604 14.253 0.006
1157.79933 14.200 0.006
1160.83280 14.085 0.006
1163.77423 14.409 0.006
1166.80819 13.999 0.006
1169.78873 14.248 0.006
1171.83716 14.415 0.006
1174.76351 14.046 0.006
1175.84481 14.091 0.006
1179.83878 14.347 0.006
1183.73359 14.106 0.006
1185.84833 14.353 0.006
1187.80387 14.227 0.006
1189.82686 14.048 0.006
1191.83231 14.184 0.006
1194.73963 14.382 0.006
1196.62013 13.988 0.006
1201.75483 14.414 0.006
1204.74045 14.039 0.006
1207.63327 14.272 0.006
1211.71361 13.998 0.006
1214.60676 14.209 0.006
1217.66015 14.304 0.006
1219.71597 14.034 0.006
1223.58425 14.356 0.006
1226.67696 13.987 0.006
1228.65075 14.090 0.006
1231.59221 14.400 0.006
1234.66971 14.008 0.006
1236.66058 14.122 0.006
1239.69042 14.400 0.006
1241.70700 13.983 0.006
1243.51397 14.092 0.006
1245.59869 14.297 0.006
1247.69813 14.315 0.006
1248.66583 14.041 0.006
1254.51731 14.407 0.006
1259.50969 14.161 0.006
1264.50389 13.998 0.006
1267.52307 14.235 0.006
1273.52924 14.085 0.006
1275.50825 14.275 0.006
1278.54077 14.120 0.006
1288.48557 14.092 0.006
1290.61527 14.276 0.006
1298.52682 14.322 0.006
1301.53210 14.011 0.006
1306.47339 14.369 0.006
1312.46631 14.207 0.006
1316.48168 14.039 0.006
1319.52226 14.130 0.006
1320.46227 14.260 0.006
1330.45932 14.332 0.006
1331.46209 14.048 0.006
1331.50951 14.043 0.006
1332.45752 14.013 0.006
1333.46311 14.089 0.006
1335.45948 14.250 0.006
1336.45888 14.352 0.006
1336.47500 14.353 0.006
1336.48304 14.350 0.006
1338.48075 14.198 0.006
1338.48869 14.191 0.006
1339.45611 13.985 0.006
1339.46604 13.989 0.006
1340.45423 14.047 0.006
1340.47885 14.052 0.006
1342.45884 14.180 0.006
1343.47478 14.287 0.006
1346.47749 14.074 0.006
1348.46128 14.079 0.006
1349.46278 14.107 0.006
1350.46375 14.246 0.006
1354.94176 13.997 0.006
1360.94326 14.225 0.006
1365.94303 14.285 0.006
1375.93347 14.247 0.006
1395.90874 14.273 0.006
1400.89459 14.059 0.006
1412.90498 14.398 0.006
1415.91430 14.069 0.006
1430.86907 14.055 0.006
1432.86628 14.202 0.006
1433.90361 14.308 0.006
1435.77027 14.350 0.006
1437.76396 14.005 0.006
1440.81045 14.252 0.006
1443.85349 14.211 0.006
1446.88566 14.094 0.006
1448.77673 14.298 0.006
1454.79629 14.145 0.006
1458.81234 14.240 0.006
1459.83980 13.998 0.006
1462.75114 14.160 0.006
1470.79147 14.234 0.006
1475.79113 14.038 0.006
1477.67568 14.147 0.006
1479.71655 14.375 0.006
1484.73225 14.093 0.006
1487.75793 14.416 0.006
1491.68606 14.091 0.006
1493.83797 14.275 0.006
1494.73154 14.377 0.006
1497.78743 13.998 0.006
1499.69521 14.098 0.006
1502.69051 14.408 0.006
1503.84041 14.266 0.006
1505.73090 14.021 0.006
1507.80210 14.143 0.006
1510.77816 14.394 0.006
1512.73717 13.991 0.006
1514.84841 14.096 0.006
1515.70253 14.201 0.006
1517.73421 14.409 0.006
1518.83915 14.287 0.006
1521.69328 14.084 0.006
1523.64029 14.257 0.006
1525.74429 14.408 0.006
1527.73701 13.993 0.006
1528.81613 14.063 0.006
1529.68029 14.090 0.006
1531.79766 14.316 0.006
1538.75392 14.249 0.006
1542.67779 13.987 0.006
1544.72043 14.094 0.006
1547.79277 14.405 0.006
1548.77050 14.332 0.006
1549.78923 14.041 0.006
1552.68835 14.107 0.006
1553.76404 14.251 0.006
1554.77925 14.351 0.006
1555.76626 14.412 0.006
1561.55940 14.277 0.006
1562.76562 14.398 0.006
1564.65451 14.107 0.006
1567.61203 14.104 0.006
1570.57917 14.409 0.006
1573.61946 14.034 0.006
1576.60480 14.275 0.006
1579.66775 14.119 0.006
1581.71944 14.076 0.006
1583.71832 14.238 0.006
1585.65343 14.409 0.006
1588.60359 14.024 0.006
1591.68132 14.275 0.006
1593.60028 14.400 0.006
1595.70568 13.993 0.006
1599.67794 14.326 0.006
1600.69148 14.404 0.006
1604.54213 14.086 0.006
1606.51687 14.252 0.006
1609.61748 14.166 0.006
1610.58034 13.993 0.006
1611.65097 14.061 0.006
1613.55694 14.195 0.006
1615.50320 14.401 0.006
1617.50265 14.054 0.006
1619.52519 14.085 0.006
1621.49775 14.248 0.006
1623.49619 14.411 0.006
1625.49816 13.993 0.006
1627.49830 14.092 0.006
1629.54322 14.292 0.006
1630.55206 14.403 0.006
1632.49858 14.069 0.006
1634.53867 14.078 0.006
1635.61017 14.114 0.006
1645.48729 14.398 0.006
1650.54548 14.105 0.006
1653.54291 14.408 0.006
1655.51662 13.994 0.006
1657.50799 14.093 0.006
1660.53318 14.387 0.006
1662.48409 14.106 0.006
1664.49889 14.072 0.006
1667.55265 14.338 0.006
1671.48202 14.031 0.006
1676.48675 14.389 0.006
1690.49072 14.379 0.006
1768.90799 14.002 0.006
1769.84042 14.069 0.006
1771.87069 14.225 0.006
1773.89353 14.405 0.006
1775.91361 13.992 0.006
1784.90072 14.065 0.006
1789.89519 14.271 0.006
1790.85718 14.012 0.006
1803.88666 14.409 0.006
1809.81274 14.256 0.006
1812.83597 14.176 0.006
1814.85085 14.057 0.006
1818.84375 14.404 0.006
1822.83611 14.084 0.006
1828.86127 13.985 0.006
1829.83252 14.052 0.006
1830.84597 14.093 0.006
1834.88491 14.321 0.006
1846.81143 14.180 0.006
1846.86242 14.189 0.006
1850.79205 14.082 0.006
1851.86737 14.022 0.006
1855.83417 14.343 0.006
1859.76014 14.039 0.006
1863.74194 14.380 0.006
1865.79661 14.100 0.006
1867.76552 14.079 0.006
1869.73891 14.234 0.006
1870.76930 14.334 0.006
1871.85344 14.415 0.006
1873.81312 13.995 0.006
2115.93631 14.062 0.006
2116.93721 14.090 0.006
2122.92136 14.003 0.006
2128.92746 14.187 0.006
2130.91232 14.045 0.006
2131.91416 14.089 0.006
2132.90885 14.181 0.006
2134.91389 14.398 0.006
2135.92482 14.336 0.006
2140.91357 14.242 0.006
2142.90189 14.414 0.006
2143.90948 14.217 0.006
2144.91230 13.984 0.006
2156.88489 14.339 0.006
2161.84991 14.088 0.006
2173.86441 14.259 0.006
2190.80163 14.011 0.006
2192.83588 14.131 0.006
2201.82236 14.302 0.006
2214.80394 14.088 0.006
2224.75954 14.344 0.006
2227.66215 13.987 0.006
2229.67561 14.074 0.006
2230.81981 14.185 0.006
2232.83934 14.396 0.006
2234.83415 14.044 0.006
2237.75457 14.103 0.006
2241.67984 14.239 0.006
2243.73371 14.034 0.006
2248.81430 14.341 0.006
2250.80101 14.001 0.006
2252.66525 14.093 0.006
2254.65634 14.325 0.006
2257.66301 13.997 0.006
2260.66970 14.146 0.006
2264.67509 14.129 0.006
2266.66121 14.063 0.006
2270.65907 14.414 0.006
2271.80926 14.227 0.006
2272.81721 13.992 0.006
2274.64733 14.087 0.006
2276.76481 14.267 0.006
2277.81814 14.382 0.006
2279.83576 14.102 0.006
2280.80929 13.990 0.006
2282.69479 14.091 0.006
2283.86006 14.225 0.006
2288.76751 14.021 0.006
2290.80371 14.142 0.006
2292.77783 14.378 0.006
2296.76981 14.065 0.006
2298.72650 14.205 0.006
2300.73701 14.402 0.006
2302.71364 14.017 0.006
2304.75784 14.076 0.006
2315.64475 14.391 0.006
2323.58860 14.400 0.006
2327.57405 14.086 0.006
2333.58404 14.005 0.006
2339.56040 14.241 0.006
2345.52147 14.385 0.006
2351.49958 14.215 0.006
2369.49709 14.294 0.006
2385.48276 14.026 0.006
2529.82839 14.041 0.006
2539.83086 14.235 0.006
2545.80153 14.091 0.006
2552.85406 14.074 0.006
2556.84544 14.418 0.006
2560.75386 14.078 0.006
2564.86210 14.383 0.006
2573.85995 14.001 0.006
2578.78433 14.366 0.006
2583.83871 14.098 0.006
2590.74381 14.077 0.006
2596.75643 13.988 0.006
2605.78368 14.080 0.006
2609.75581 14.409 0.006
2614.71785 14.184 0.006
2618.77304 14.045 0.006
2621.69576 14.109 0.006
2624.60386 14.409 0.006
2627.69980 14.041 0.006
2629.72274 14.182 0.006
2635.69591 14.078 0.006
2638.66690 14.332 0.006
2640.76380 14.223 0.006
2642.72260 14.043 0.006
2644.72530 14.163 0.006
