 455.64604 14.956 0.005
 455.72742 14.961 0.005
 455.77501 14.979 0.005
 456.59508 15.125 0.005
 456.64482 15.132 0.005
 456.71555 15.145 0.005
 456.76300 15.159 0.005
 456.81446 15.164 0.005
 457.56280 15.225 0.005
 457.60673 15.213 0.005
 457.66541 15.199 0.005
 457.72397 15.156 0.005
 457.78262 15.122 0.005
 458.63913 14.828 0.005
 458.69783 14.850 0.005
 459.55640 15.026 0.005
 459.60257 15.033 0.005
 459.66113 15.049 0.005
 459.72057 15.060 0.005
 459.76441 15.067 0.005
 459.80822 15.074 0.005
 461.56729 14.857 0.005
 461.61110 14.807 0.005
 461.66971 14.768 0.005
 461.73589 14.745 0.005
 461.79788 14.745 0.005
 462.56780 14.913 0.005
 462.62644 14.925 0.005
 462.67244 14.932 0.005
 465.67126 14.811 0.005
 465.71894 14.821 0.005
 465.80379 14.846 0.005
 466.65503 15.018 0.005
 466.72155 15.035 0.005
 466.80652 15.064 0.005
 467.65867 15.183 0.005
 467.76328 15.199 0.005
 467.82922 15.207 0.005
 468.66536 14.878 0.005
 468.73555 14.805 0.005
 468.79414 14.765 0.005
 468.83071 14.755 0.005
 469.66623 14.917 0.005
 469.74435 14.919 0.005
 469.80327 14.936 0.005
 470.74102 15.116 0.005
 471.65208 15.236 0.005
 471.78884 15.218 0.005
 472.62664 14.763 0.005
 472.67052 14.772 0.005
 472.71433 14.795 0.005
 472.78024 14.796 0.005
 473.69431 15.015 0.005
 474.70621 15.167 0.005
 474.77266 15.196 0.005
 475.54062 15.151 0.005
 475.59941 15.103 0.005
 475.66555 15.020 0.005
 475.71767 14.952 0.005
 475.76477 14.916 0.005
 476.75038 14.901 0.005
 477.53737 15.063 0.005
 477.58864 15.065 0.005
 477.73611 15.094 0.005
 477.81699 15.112 0.005
 477.86121 15.118 0.005
 478.54349 15.218 0.005
 478.76391 15.232 0.005
 478.82287 15.233 0.005
 479.54234 14.747 0.005
 479.58624 14.737 0.005
 479.76371 14.772 0.005
 479.82387 14.789 0.005
 480.57839 14.960 0.005
 480.65956 14.976 0.005
 480.75311 15.002 0.005
 480.79725 15.010 0.005
 481.56359 15.133 0.005
 481.71198 15.163 0.005
 481.75594 15.168 0.005
 481.79990 15.176 0.005
 482.71280 15.103 0.005
 482.79073 15.002 0.005
 483.57909 14.846 0.005
 483.62351 14.857 0.005
 483.66741 14.866 0.005
 483.71139 14.869 0.005
 483.75529 14.870 0.005
 483.79921 14.885 0.005
 484.57775 15.050 0.005
 484.68643 15.067 0.005
 484.73081 15.078 0.005
 484.77479 15.084 0.005
 485.58140 15.199 0.005
 485.72831 15.217 0.005
 485.77246 15.222 0.005
 486.57790 14.770 0.005
 486.62344 14.749 0.005
 486.71997 14.748 0.005
 486.76517 14.759 0.005
 487.60488 14.943 0.005
 487.65308 14.956 0.005
 487.70091 14.965 0.005
 487.74505 14.968 0.005
 487.78922 14.980 0.005
 488.59035 15.132 0.005
 488.63435 15.137 0.005
 488.70319 15.146 0.005
 488.74720 15.149 0.005
 488.79127 15.158 0.005
 489.56612 15.234 0.005
 489.65510 15.207 0.005
 489.69901 15.185 0.005
 489.74293 15.166 0.005
 489.78695 15.128 0.005
 490.55934 14.805 0.005
 490.69654 14.834 0.005
 490.74065 14.847 0.005
 490.78465 14.861 0.005
 491.58386 15.037 0.005
 491.63567 15.042 0.005
 491.67979 15.049 0.005
 491.79321 15.070 0.005
 492.56805 15.185 0.005
 492.64238 15.202 0.005
 492.68823 15.208 0.005
 493.57107 14.867 0.005
 493.61557 14.821 0.005
 494.56579 14.915 0.005
 494.60970 14.920 0.005
 494.65397 14.927 0.005
 494.69825 14.935 0.005
 494.74326 14.948 0.005
 495.56857 15.103 0.005
 495.64223 15.118 0.005
 495.69572 15.123 0.005
 496.56398 15.236 0.005
 496.60873 15.248 0.005
 496.65281 15.240 0.005
 496.69771 15.228 0.005
 497.73717 14.838 0.005
 498.56306 15.005 0.005
 498.60711 15.011 0.005
 498.72085 15.031 0.005
 498.76478 15.030 0.005
 499.55802 15.172 0.005
 499.60370 15.170 0.005
 499.74400 15.201 0.005
 500.57096 15.025 0.005
 500.60073 14.992 0.005
 500.64560 14.929 0.005
 500.69677 14.857 0.005
 500.74120 14.812 0.005
 501.56491 14.877 0.005
 501.68366 14.910 0.005
 507.55331 15.147 0.005
 507.59854 15.109 0.005
 507.67034 15.051 0.005
 509.54921 15.068 0.005
 509.59628 15.065 0.005
 509.64860 15.085 0.005
 510.59084 15.222 0.005
 510.63641 15.229 0.005
 510.68400 15.234 0.005
 511.67629 14.755 0.005
 512.58293 14.962 0.005
 512.63131 14.970 0.005
 512.70559 14.980 0.005
 512.75112 14.996 0.005
 513.56324 15.141 0.005
 513.60882 15.149 0.005
 513.70049 15.150 0.005
 513.74774 15.159 0.005
 514.57149 15.203 0.005
 514.64055 15.170 0.005
 514.69089 15.130 0.005
 514.73775 15.085 0.005
 515.56564 14.832 0.005
 515.62039 14.843 0.005
 515.66860 14.853 0.005
 516.57193 15.047 0.005
 516.62611 15.057 0.005
 516.67310 15.053 0.005
 516.71964 15.077 0.005
 517.56993 15.201 0.005
 517.61978 15.212 0.005
 517.66976 15.212 0.005
 517.71594 15.217 0.005
 518.60727 14.767 0.005
 518.65253 14.754 0.005
 518.70160 14.745 0.005
 519.56791 14.931 0.005
 519.61453 14.938 0.005
 519.68206 14.956 0.005
 520.70870 15.141 0.005
 521.56419 15.234 0.005
 521.60934 15.238 0.005
 521.67210 15.215 0.005
 523.57329 15.036 0.005
 523.62569 15.036 0.005
 523.67557 15.044 0.005
 524.56557 15.185 0.005
 524.61568 15.190 0.005
 526.55285 14.924 0.005
 526.65485 14.946 0.005
 527.67803 15.121 0.005
 530.56816 14.999 0.005
 531.56554 15.169 0.005
 532.55501 15.063 0.005
 533.57229 14.893 0.005
 534.56146 15.089 0.005
 534.60563 15.092 0.005
 534.65738 15.110 0.005
 535.54609 15.231 0.005
 535.60639 15.241 0.005
 535.68010 15.242 0.005
 536.52515 14.751 0.005
 536.57041 14.754 0.005
 536.62090 14.767 0.005
 537.51981 14.966 0.005
 537.62001 14.982 0.005
 537.66686 14.989 0.005
 538.50781 15.142 0.005
 538.55957 15.155 0.005
 539.51644 15.191 0.005
 539.62756 15.103 0.005
 539.67164 15.052 0.005
 540.54666 14.871 0.005
 540.67769 14.881 0.005
 541.52683 15.053 0.005
 541.58388 15.063 0.005
 542.51591 15.207 0.005
 542.56782 15.209 0.005
 542.61528 15.213 0.005
 542.65942 15.223 0.005
 543.55411 14.751 0.005
 543.59820 14.745 0.005
 543.63528 14.753 0.005
 543.67929 14.756 0.005
 544.50693 14.942 0.005
 544.55124 14.953 0.005
 544.59550 14.967 0.005
 544.64071 14.966 0.005
 551.49666 14.915 0.005
 552.50495 15.114 0.005
 553.51340 15.238 0.005
 553.62414 15.216 0.005
 554.49015 14.780 0.005
 554.57562 14.811 0.005
 555.49647 15.014 0.005
 557.59703 14.879 0.005
 558.54386 14.900 0.005
 559.52762 15.095 0.005
 560.50572 15.235 0.005
 561.50574 14.752 0.005
 562.50725 14.992 0.005
 564.50844 15.121 0.005
 565.51423 14.863 0.005
 566.50825 15.062 0.005
 567.50932 15.218 0.005
 568.49458 14.755 0.005
 569.50441 14.968 0.005
 571.49021 15.198 0.005
 572.51906 14.842 0.005
 573.52291 15.057 0.005
 574.48132 15.197 0.005
 575.47996 14.787 0.005
 576.49500 14.974 0.005
 577.48892 15.119 0.005
 578.50194 15.232 0.005
 582.48463 14.904 0.005
 583.48738 14.908 0.005
 672.87274 15.010 0.005
 689.90322 14.837 0.005
 699.90662 14.875 0.005
 701.82354 15.096 0.005
 704.86602 15.005 0.005
 706.84749 15.088 0.005
 714.81490 14.841 0.005
 716.77948 15.204 0.005
 720.83585 15.229 0.005
 728.77471 14.768 0.005
 729.77470 15.000 0.005
 730.73027 15.165 0.005
 733.82123 15.098 0.005
 741.82451 15.223 0.005
 745.77932 15.215 0.005
 747.82775 15.034 0.005
 753.77569 14.809 0.005
 759.81615 15.237 0.005
 766.79032 15.231 0.005
 772.80942 15.068 0.005
 775.79113 14.956 0.005
 779.80977 15.049 0.005
 781.82666 14.780 0.005
 787.78621 15.187 0.005
 789.77019 14.897 0.005
 790.78071 15.098 0.005
 795.73831 15.124 0.005
 796.81016 14.881 0.005
 797.73798 15.072 0.005
 798.70995 15.219 0.005
 805.79486 15.207 0.005
 816.76589 15.238 0.005
 817.68511 14.776 0.005
 819.78479 15.175 0.005
 822.79897 15.103 0.005
 824.82827 14.776 0.005
 826.65176 15.137 0.005
 829.72237 15.069 0.005
 832.67856 14.935 0.005
 836.77737 15.051 0.005
 840.65676 15.112 0.005
 843.65724 15.006 0.005
 850.63081 14.977 0.005
 854.66157 15.076 0.005
 855.63555 15.207 0.005
 856.60184 14.748 0.005
 858.57444 15.126 0.005
 864.67760 14.951 0.005
 866.63653 15.234 0.006
 875.54976 14.980 0.005
 879.63628 15.071 0.005
 880.53537 15.209 0.005
 887.54865 15.205 0.005
 892.63219 14.831 0.005
 895.52309 14.922 0.005
 898.52989 15.249 0.005
 918.51697 15.069 0.005
 922.59729 15.135 0.005
 928.52319 14.897 0.005
 931.54515 14.777 0.005
 933.55492 15.180 0.005
 947.49457 15.135 0.005
 951.54453 15.205 0.005
1045.87660 14.896 0.005
1051.86316 15.142 0.005
1052.89837 14.873 0.005
1053.87852 15.083 0.005
1054.89425 15.230 0.005
1055.86675 14.747 0.005
1059.87951 14.852 0.005
1061.88924 15.209 0.005
1068.87362 15.190 0.005
1069.88431 14.862 0.005
1071.90135 15.113 0.005
1081.86176 14.980 0.005
1087.80883 14.744 0.005
1091.81131 14.824 0.005
1095.79304 14.896 0.005
1102.79375 14.901 0.005
1106.84880 15.003 0.005
1107.77656 15.159 0.005
1113.78935 14.970 0.005
1119.79409 14.765 0.005
1126.81598 14.845 0.005
1131.68792 14.997 0.005
1132.73991 15.175 0.005
1136.77317 15.235 0.005
1138.79735 14.986 0.005
1142.66436 15.042 0.005
1144.73330 14.755 0.005
1151.75914 14.803 0.005
1155.75840 14.796 0.005
1158.75597 14.939 0.005
1161.73390 15.236 0.005
1165.75459 15.092 0.005
1169.74952 14.745 0.005
1174.72333 15.064 0.005
1179.74015 15.229 0.005
1181.81221 15.052 0.005
1186.76665 15.251 0.005
1187.82791 14.811 0.005
1188.75591 15.012 0.005
1196.70662 15.165 0.005
1201.71553 14.749 0.005
1203.73392 15.140 0.005
1207.59230 15.185 0.005
1211.63003 15.238 0.005
1214.63090 15.175 0.005
1217.60579 15.092 0.005
1220.61062 14.979 0.005
1223.63683 14.867 0.005
1225.57779 15.210 0.005
1227.65832 14.968 0.005
1231.55419 15.036 0.005
1234.60243 14.933 0.005
1236.60991 15.237 0.005
1240.56038 14.962 0.005
1242.66411 15.114 0.005
1244.61155 14.777 0.005
1247.54426 15.117 0.005
1252.66016 14.996 0.005
1256.52904 15.052 0.005
1260.55312 15.128 0.005
1265.52946 14.874 0.005
1273.57535 14.897 0.005
1277.51163 14.979 0.005
1288.50992 15.043 0.005
1290.57729 14.756 0.005
1296.51467 15.187 0.005
1298.55259 14.909 0.005
1301.49429 14.772 0.005
1305.54010 14.893 0.005
1308.46962 14.749 0.005
1313.51609 15.062 0.005
1316.50799 14.954 0.005
1319.48419 14.821 0.005
1329.52384 14.939 0.005
1332.49906 15.224 0.006
1339.48259 15.221 0.006
1412.84252 15.011 0.005
1418.83974 14.763 0.005
1430.89423 15.061 0.005
1432.82807 14.791 0.005
1435.80409 15.242 0.005
1437.78800 15.024 0.005
1440.83568 14.919 0.005
1446.84773 15.035 0.005
1447.87328 14.900 0.005
1451.76839 14.967 0.005
1458.85935 14.975 0.005
1459.77500 15.140 0.005
1462.77925 15.054 0.005
1470.83966 15.188 0.005
1475.75225 14.759 0.005
1478.70765 15.180 0.006
1478.84250 15.053 0.005
1481.68132 15.205 0.005
1487.71070 15.037 0.005
1490.70752 14.925 0.005
1492.70063 15.235 0.005
1495.69915 15.184 0.005
1497.82533 14.923 0.005
1499.65696 15.240 0.006
1502.65214 15.161 0.005
1505.69275 15.072 0.005
1507.82625 14.771 0.005
1510.80225 15.115 0.005
1512.69896 15.069 0.005
1514.81007 14.751 0.005
1517.64553 15.248 0.005
1519.71920 15.034 0.005
1521.65493 14.901 0.005
1523.77568 15.129 0.005
1525.77003 14.813 0.005
1527.69897 15.184 0.005
1528.74534 14.930 0.005
1529.76647 14.908 0.005
1531.75956 15.235 0.005
1538.71614 15.231 0.005
1541.67224 15.140 0.005
1542.70212 15.196 0.005
1544.62808 15.039 0.005
1547.75502 14.955 0.005
1548.73262 15.134 0.005
1549.72687 15.216 0.005
1552.59163 15.181 0.005
1554.71810 14.930 0.005
1555.72484 15.113 0.005
1562.72777 15.103 0.005
1564.60636 14.756 0.005
1567.69898 15.125 0.005
1570.60430 15.199 0.005
1574.77677 15.161 0.005
1577.72848 15.212 0.005
1580.76254 15.125 0.005
1583.64788 15.014 0.005
1585.73450 14.838 0.005
1588.74219 15.231 0.005
1591.71508 15.176 0.006
1593.57642 14.854 0.005
1595.73022 15.234 0.006
1596.71018 14.758 0.005
1599.63201 15.183 0.005
1601.70809 15.077 0.005
1604.58958 14.940 0.005
1606.62453 15.228 0.005
1609.66586 15.195 0.005
1610.65095 14.820 0.005
1613.54199 15.239 0.005
1615.57395 14.993 0.005
1617.64528 14.980 0.005
1619.62897 15.086 0.005
1620.58013 15.227 0.005
1622.53029 14.968 0.005
1624.52684 15.190 0.005
1626.52769 15.057 0.005
1627.64881 15.218 0.005
1629.52779 14.936 0.005
1630.60924 15.135 0.005
1632.54578 14.825 0.005
1634.52348 15.192 0.005
1650.53085 14.867 0.005
1654.55283 14.961 0.005
1656.53904 15.193 0.005
1659.54647 15.207 0.005
1661.57046 14.955 0.005
1664.53213 14.805 0.005
1667.53732 14.863 0.005
1670.55909 15.230 0.006
1672.54806 15.007 0.005
1681.49946 15.157 0.006
1769.89092 15.222 0.005
1771.91774 14.974 0.005
1772.89759 15.143 0.005
1775.89868 15.047 0.005
1784.88326 14.931 0.005
1789.87197 14.996 0.005
1804.82159 15.126 0.005
1808.90214 15.218 0.006
1812.81668 15.233 0.005
1816.82802 15.016 0.005
1821.81859 14.986 0.005
1823.86073 15.105 0.005
1826.84382 15.229 0.005
1829.81753 15.142 0.005
1830.83086 15.203 0.005
1834.86981 14.765 0.005
1859.80694 14.750 0.005
1861.82415 15.143 0.005
1864.80159 15.037 0.005
1865.78174 15.197 0.005
1868.82115 15.125 0.005
1870.75445 14.791 0.005
1871.83841 15.020 0.005
1873.79798 14.950 0.005
2167.86807 15.148 0.005
2186.84186 14.952 0.006
2190.82726 14.753 0.005
2192.87023 15.164 0.005
2193.79178 15.135 0.005
2202.79126 15.038 0.005
2214.83893 15.243 0.006
2224.79337 15.154 0.005
2227.70424 15.052 0.005
2229.70971 14.760 0.005
2231.67808 15.120 0.005
2233.64640 14.789 0.005
2236.65875 14.931 0.005
2239.62679 15.226 0.006
2241.71371 15.006 0.005
2243.76742 14.932 0.005
2247.84931 14.789 0.005
2248.85196 15.009 0.005
2250.78200 15.062 0.005
2252.69899 15.072 0.005
2254.69027 14.739 0.005
2257.69848 15.210 0.005
2263.73081 15.132 0.006
2264.70952 15.223 0.005
2266.69531 15.023 0.005
2270.76248 15.108 0.005
2271.84323 15.237 0.005
2272.74868 14.794 0.005
2274.74022 15.176 0.005
2276.80160 14.908 0.005
2278.66585 15.215 0.005
2280.74419 14.983 0.005
2282.74010 15.115 0.005
2289.80358 15.168 0.005
2292.82001 15.220 0.006
2294.78812 14.943 0.006
2296.80881 15.221 0.006
2298.80244 15.033 0.005
2300.78007 14.820 0.005
2302.75319 15.098 0.005
2304.79163 14.782 0.005
2315.67893 14.846 0.005
2324.53678 15.181 0.006
2328.52368 15.233 0.006
2334.51697 15.060 0.005
2364.50646 15.166 0.006
2385.52393 15.229 0.006
2529.86808 15.000 0.005
2545.83527 15.227 0.006
2552.89377 15.236 0.006
2556.88243 14.850 0.005
2560.79169 14.760 0.005
2561.79321 14.986 0.005
2565.79967 15.078 0.005
2574.74973 14.779 0.005
2578.81808 14.828 0.005
2586.74015 15.006 0.005
2590.78842 15.076 0.005
2596.79513 14.862 0.005
2605.83493 15.220 0.006
2609.79999 15.242 0.006
2614.77734 14.924 0.005
2618.80793 15.008 0.005
2621.73308 14.877 0.005
2624.65264 14.752 0.005
2627.76172 15.163 0.006
2629.78266 15.071 0.005
2632.68247 14.932 0.005
2635.78309 14.835 0.005
2638.70089 14.884 0.005
2640.79758 15.126 0.006
2642.75583 14.813 0.005
2644.75481 15.185 0.005
2646.71449 14.895 0.005
2650.76579 14.997 0.005
2652.86017 14.953 0.005
2654.78918 15.084 0.005
2656.69466 14.750 0.005
2658.65709 15.136 0.005
2660.67627 14.829 0.005
2662.69085 15.200 0.005
2664.66583 14.922 0.005
2666.73138 15.222 0.005
2668.72228 15.025 0.005
2672.81599 15.131 0.005
2674.72185 14.778 0.005
2676.71102 15.175 0.005
2678.78338 14.900 0.005
2680.67012 15.229 0.005
2682.71544 14.979 0.005
2687.60386 15.196 0.006
2692.60254 14.800 0.005
2696.59376 14.917 0.005
