 457.75924 15.007 0.006
 458.74358 15.210 0.006
 459.69639 15.375 0.006
 461.71133 15.127 0.006
 461.83389 15.155 0.006
 462.54369 15.288 0.006
 465.78727 15.259 0.006
 466.69789 15.402 0.006
 467.80577 15.006 0.006
 468.71217 15.183 0.006
 469.71221 15.353 0.006
 470.78001 15.236 0.006
 471.83202 15.127 0.006
 472.75689 15.307 0.006
 473.66870 15.419 0.006
 474.74913 15.044 0.006
 475.64189 15.206 0.006
 476.79413 15.398 0.006
 477.77879 15.006 0.006
 478.58607 15.131 0.006
 479.78450 15.356 0.006
 480.62115 15.425 0.006
 481.60626 15.066 0.006
 482.76725 15.290 0.006
 483.55500 15.418 0.006
 484.55286 14.995 0.006
 485.55743 15.182 0.006
 486.54898 15.357 0.006
 487.57663 15.292 0.006
 488.54124 15.112 0.006
 488.67959 15.135 0.006
 489.63155 15.316 0.006
 490.60201 15.441 0.006
 491.56013 15.036 0.006
 492.54443 15.228 0.006
 492.61883 15.238 0.006
 493.54749 15.393 0.006
 494.54231 15.050 0.006
 495.54465 15.162 0.006
 496.54013 15.338 0.006
 496.75625 15.368 0.006
 498.53890 15.088 0.006
 499.53440 15.266 0.006
 500.52559 15.432 0.006
 501.52616 15.006 0.006
 507.64369 15.381 0.006
 508.59657 15.086 0.006
 510.53455 15.413 0.006
 511.64410 15.011 0.006
 512.68147 15.211 0.006
 513.67338 15.377 0.006
 514.54650 15.256 0.006
 515.53816 15.109 0.006
 516.54171 15.309 0.006
 517.54319 15.432 0.006
 518.58197 15.054 0.006
 519.53260 15.238 0.006
 521.53347 15.030 0.006
 523.54532 15.340 0.006
 524.52430 15.373 0.006
 526.52772 15.285 0.006
 526.62881 15.297 0.006
 527.52505 15.437 0.006
 528.58447 15.036 0.006
 530.61308 15.393 0.006
 531.53996 15.114 0.006
 532.52538 15.145 0.006
 533.52892 15.327 0.006
 534.53623 15.424 0.006
 535.65074 15.096 0.006
 552.63406 15.129 0.006
 553.48977 15.292 0.006
 554.54858 15.448 0.006
 561.54899 15.385 0.006
 566.48459 15.201 0.006
 567.48536 15.382 0.006
 569.47982 15.129 0.006
 571.53367 15.432 0.006
 572.48987 15.051 0.006
 573.49747 15.250 0.006
 574.52623 15.416 0.006
 673.85181 15.129 0.006
 699.82511 15.221 0.006
 701.86997 15.323 0.006
 704.81385 15.248 0.006
 706.81781 15.003 0.006
 707.86717 15.182 0.006
 712.88960 15.447 0.006
 715.85499 15.398 0.006
 720.80982 15.087 0.006
 726.87504 15.113 0.006
 728.83917 15.319 0.006
 729.82151 15.426 0.006
 733.87383 15.000 0.006
 742.81431 15.396 0.006
 745.74582 15.332 0.006
 747.80257 15.095 0.006
 748.75735 15.276 0.006
 750.85020 15.021 0.006
 751.74277 15.208 0.006
 755.70125 15.299 0.006
 759.77055 15.420 0.006
 760.82270 15.012 0.006
 763.81869 15.218 0.006
 769.85512 15.421 0.006
 775.83013 15.295 0.006
 778.79667 15.226 0.006
 780.82746 15.050 0.006
 787.83520 15.003 0.006
 792.76920 15.314 0.006
 796.78510 15.415 0.006
 798.80230 15.176 0.006
 816.81079 15.387 0.006
 817.80024 15.123 0.006
 822.75835 15.259 0.006
 826.62658 15.339 0.006
 827.73728 15.298 0.006
 830.81747 15.430 0.006
 831.66274 15.024 0.006
 832.79369 15.245 0.006
 833.69515 15.393 0.006
 834.78619 15.007 0.006
 837.79209 15.343 0.006
 839.61783 15.258 0.006
 841.80112 15.026 0.006
 843.72417 15.377 0.006
 844.67330 15.195 0.006
 850.69411 15.413 0.006
 854.71615 15.250 0.006
