2167.88646 15.028 0.006
2186.86049 15.154 0.007
2190.84586 15.083 0.005
2193.80979 14.907 0.005
2202.80916 14.913 0.005
2214.85686 15.009 0.006
2215.76237 14.858 0.005
2221.84060 15.035 0.005
2224.81051 14.866 0.005
2227.72136 15.197 0.006
2229.72710 14.913 0.005
2231.69535 15.145 0.006
2237.58304 14.869 0.006
2239.64406 15.023 0.005
2241.73573 15.014 0.005
2243.80073 14.982 0.005
2248.65980 15.028 0.005
2250.74779 14.997 0.005
2252.72104 14.978 0.005
2254.71211 15.198 0.005
2257.71612 15.035 0.005
2260.72429 14.869 0.005
2265.77044 14.937 0.006
2266.74146 15.039 0.005
2270.78707 14.985 0.005
2272.63662 15.200 0.006
2274.76396 14.936 0.005
2276.82188 15.181 0.006
2278.77873 14.887 0.005
2280.76148 15.111 0.005
2282.75871 14.823 0.005
2289.82115 15.129 0.005
2291.80720 14.839 0.005
2293.77608 15.071 0.006
2295.79996 14.899 0.005
2297.78599 15.003 0.005
2300.81102 14.849 0.005
2302.77228 15.069 0.006
2304.80972 14.880 0.005
2315.69601 15.003 0.005
2324.55699 14.992 0.006
2328.54258 14.941 0.006
2334.53575 15.104 0.005
2340.53238 14.954 0.006
2347.52967 15.059 0.006
2373.48479 14.951 0.006
2385.54790 14.885 0.006
2534.88056 14.955 0.006
2539.88774 15.014 0.006
2545.85658 15.190 0.006
2557.81582 14.995 0.006
2560.81033 14.833 0.005
2561.81391 14.942 0.006
2565.81695 14.888 0.005
2574.77919 14.890 0.005
2578.83558 14.852 0.005
2584.73139 15.005 0.006
2590.80741 15.197 0.006
2596.81384 14.854 0.005
2606.71039 14.958 0.005
2609.81893 14.855 0.006
2610.61754 14.884 0.005
2610.72241 14.905 0.006
2610.82968 14.919 0.006
2611.62989 15.001 0.006
2611.69711 15.015 0.006
2613.61112 15.169 0.007
2614.65436 14.850 0.005
2614.74039 14.858 0.006
2615.64319 14.952 0.006
2615.75941 14.969 0.005
2615.82298 14.968 0.005
2617.63051 15.195 0.006
2617.72626 15.211 0.006
2617.83470 15.202 0.006
2618.63657 14.902 0.005
2618.74205 14.853 0.005
2619.60514 14.891 0.005
2619.71188 14.903 0.005
2619.83625 14.925 0.005
2620.63503 15.012 0.005
2620.72026 15.018 0.005
2620.83697 15.029 0.006
2621.66047 15.124 0.006
2621.74474 15.149 0.006
2621.83793 15.152 0.006
2622.63502 15.152 0.006
2622.71646 15.103 0.006
2622.83639 15.034 0.006
2623.63377 14.846 0.005
2623.72186 14.849 0.005
2623.83317 14.867 0.005
2624.66434 14.947 0.005
2624.73548 14.962 0.005
2624.83022 14.971 0.005
2625.64935 15.068 0.006
2625.70124 15.065 0.006
2625.81137 15.081 0.006
2626.61818 15.195 0.006
2627.72592 14.861 0.006
2627.77898 14.841 0.005
2627.79980 14.841 0.006
2628.64276 14.898 0.005
2628.71976 14.910 0.006
2628.78697 14.909 0.006
2629.63842 15.023 0.006
2629.74679 15.021 0.006
2629.80578 15.030 0.006
2629.82652 15.031 0.006
2630.62629 15.128 0.006
2630.70588 15.137 0.006
2630.78620 15.159 0.006
2631.63783 15.132 0.006
2631.72062 15.082 0.006
2632.59377 14.827 0.005
2632.69986 14.845 0.005
2632.72057 14.851 0.005
2632.80109 14.852 0.005
2634.59256 15.062 0.005
2634.68259 15.081 0.006
2634.81579 15.090 0.006
2635.64281 15.201 0.006
2635.72007 15.211 0.006
2635.80041 15.203 0.006
2635.82301 15.197 0.006
2636.61783 14.886 0.005
2636.67063 14.862 0.005
2636.75104 14.845 0.005
2636.83075 14.833 0.005
2637.63269 14.902 0.005
2637.71127 14.906 0.005
2637.81439 14.917 0.005
2638.61397 15.008 0.005
2638.71487 15.018 0.006
2638.79356 15.031 0.006
2638.81433 15.033 0.006
2639.58705 15.126 0.006
2639.66739 15.136 0.005
2639.82337 15.160 0.005
2640.59601 15.133 0.006
2640.73798 15.055 0.006
2641.59614 14.839 0.005
2641.73244 14.854 0.005
2641.76176 14.852 0.005
2641.84330 14.863 0.005
