 726.82744 16.038 0.009
 739.86123 15.755 0.009
 744.76957 15.597 0.008
 745.85418 15.858 0.008
 746.84006 16.068 0.009
 747.73551 15.505 0.007
 748.68749 15.856 0.009
 750.80044 15.619 0.008
 751.80125 15.924 0.009
 752.85908 16.141 0.009
 754.80533 15.973 0.010
 755.78330 16.126 0.010
 759.70917 15.765 0.008
 761.79038 15.546 0.008
 766.84010 16.119 0.010
 773.79569 15.743 0.008
 776.82089 15.809 0.008
 778.85398 15.521 0.008
 780.78126 16.058 0.009
 782.80989 15.895 0.008
 788.83737 15.976 0.008
 792.74742 15.968 0.009
 795.83277 15.501 0.007
 798.75707 15.540 0.007
 817.75540 16.121 0.009
 819.83208 15.952 0.009
 824.70278 15.734 0.008
 826.79543 15.771 0.009
 827.69224 15.786 0.008
 828.75188 16.043 0.009
 829.69948 15.577 0.007
 830.75761 15.839 0.008
 831.59488 16.040 0.010
 832.76448 15.553 0.007
 833.58407 15.853 0.008
 834.70335 16.093 0.009
 835.80582 15.661 0.008
 837.66771 16.128 0.008
 839.66613 15.950 0.010
 841.75519 15.754 0.008
 842.74510 15.995 0.009
 844.60004 15.760 0.009
 846.77198 15.510 0.007
 850.76284 15.896 0.009
 854.78771 16.166 0.012
 855.70975 15.695 0.009
 856.67177 15.960 0.010
 857.73044 16.117 0.010
 858.69358 15.738 0.008
 859.76033 16.019 0.009
 860.65329 16.022 0.009
 865.57061 16.039 0.012
 867.62570 15.866 0.008
 874.68940 16.114 0.008
 876.60546 15.984 0.008
 876.70794 15.989 0.007
 878.69548 15.797 0.008
 880.62979 15.638 0.007
 885.58894 16.069 0.013
 887.67405 15.912 0.009
 890.69766 15.948 0.009
 892.54443 15.701 0.007
 893.71068 16.010 0.009
 896.51240 16.003 0.009
 900.56588 15.516 0.007
 919.56777 16.094 0.010
 925.52082 16.136 0.012
 931.57880 15.651 0.009
 934.52758 15.510 0.008
 947.54238 16.012 0.013
 950.52075 16.041 0.009
1072.90334 16.086 0.009
1079.81170 15.835 0.008
1080.81533 16.059 0.008
1083.82586 16.124 0.009
1084.82129 15.624 0.007
1086.84932 16.152 0.009
1090.77697 15.731 0.009
1091.88477 15.987 0.009
1092.82738 15.881 0.009
1093.83944 15.804 0.008
1106.76835 16.134 0.008
1108.78936 15.996 0.008
1114.79879 16.076 0.008
1119.84203 15.926 0.008
1120.74662 16.137 0.010
1126.76644 15.940 0.009
1129.83074 15.504 0.007
1131.83666 16.079 0.010
1132.82627 15.563 0.007
1137.80847 16.144 0.009
1138.84977 15.708 0.008
1142.77645 16.007 0.008
1152.73411 15.618 0.009
1154.74965 16.142 0.009
1155.70590 15.669 0.008
1157.75978 16.104 0.012
1159.76550 15.990 0.009
1161.82953 15.807 0.007
1163.83143 15.518 0.007
1164.84634 15.877 0.008
1166.76381 15.559 0.008
1167.79005 15.889 0.009
1168.77269 16.107 0.010
1171.74157 16.142 0.008
1175.73899 15.745 0.007
1179.78838 16.029 0.009
1181.75190 15.850 0.008
1183.83683 15.588 0.007
1185.83418 16.132 0.008
1187.78950 15.948 0.008
1189.72596 15.696 0.007
1191.76467 16.095 0.008
1192.82346 15.780 0.007
1193.81540 16.018 0.008
1194.69104 15.966 0.009
1201.77955 15.896 0.009
1202.78876 16.131 0.010
1204.69532 15.919 0.009
1206.79548 15.713 0.008
1207.70572 15.965 0.009
1211.76364 15.749 0.009
1214.67777 15.556 0.008
1215.58257 15.811 0.008
1216.65898 16.062 0.009
1217.74069 15.566 0.008
1219.65439 16.102 0.010
1220.76238 15.658 0.008
1221.62823 15.904 0.009
1223.71684 15.689 0.008
1224.59679 15.920 0.008
1226.60645 15.725 0.008
1227.61126 15.976 0.009
1230.67607 16.030 0.013
1233.57211 16.032 0.009
1235.70990 15.884 0.009
1237.59218 15.592 0.009
1238.63241 15.909 0.010
1240.70815 15.704 0.009
1242.52609 16.141 0.010
1244.66261 15.993 0.009
1247.52040 15.996 0.009
1248.62063 15.595 0.008
1251.57512 15.514 0.008
1254.58964 15.587 0.008
1255.62287 15.927 0.010
1256.62690 16.122 0.010
1258.61408 15.964 0.009
1261.51988 15.967 0.009
1264.53089 16.000 0.009
1267.55246 16.030 0.012
1272.53274 15.889 0.009
1274.55054 15.647 0.009
1276.56304 16.133 0.010
1278.56660 15.976 0.010
1279.54937 16.076 0.010
1290.53070 16.132 0.012
1298.50723 16.012 0.010
1301.58163 16.054 0.012
1306.49858 15.894 0.009
1315.53096 16.020 0.012
1318.51351 16.044 0.010
1320.50623 15.870 0.009
1330.51642 16.040 0.012
1335.50956 16.042 0.010
1431.86888 16.081 0.009
1433.86381 15.891 0.009
1436.77461 15.911 0.009
1439.85557 15.964 0.009
1441.87426 15.767 0.008
1443.89594 15.700 0.008
1447.82695 15.854 0.010
1449.86876 15.573 0.008
1454.88227 16.137 0.013
1455.81355 15.710 0.010
1459.74949 15.988 0.012
1462.82710 16.034 0.010
1471.82477 16.138 0.009
1476.71642 15.985 0.009
1478.79478 15.805 0.008
1484.78295 15.877 0.008
1487.85383 15.946 0.008
1489.76490 15.690 0.008
1491.79359 16.102 0.010
1493.73562 15.988 0.009
1496.63251 16.006 0.010
1498.69957 15.827 0.008
1500.83981 15.591 0.008
1503.67512 15.598 0.009
1505.78242 16.145 0.010
1507.73339 15.955 0.009
1508.68610 16.148 0.009
1509.71138 15.728 0.008
1511.70463 15.988 0.009
1512.80936 15.804 0.008
1514.75301 15.518 0.008
1517.71813 15.535 0.007
1519.67169 16.094 0.009
1522.75188 16.133 0.009
1523.69681 15.675 0.009
1525.67330 16.138 0.010
1527.79278 16.011 0.009
1528.80118 15.717 0.008
1529.84436 15.825 0.008
1531.82252 15.506 0.007
1538.77890 15.945 0.009
1542.80347 16.039 0.009
1544.74538 15.997 0.009
1547.81797 16.037 0.009
1548.82749 15.514 0.007
1549.83739 15.868 0.008
1552.71396 15.882 0.008
1553.78898 16.116 0.009
1554.80422 15.665 0.007
1555.79260 15.943 0.009
1555.84567 15.952 0.009
1561.58559 15.970 0.009
1562.79037 15.678 0.008
1566.63833 15.833 0.009
1568.66124 15.538 0.008
1571.72448 15.643 0.008
1575.68729 15.974 0.009
1577.75435 15.768 0.008
1579.72428 15.801 0.009
1581.67223 16.033 0.010
1584.64835 16.069 0.009
1586.65721 15.885 0.008
1589.75434 15.936 0.009
1592.64628 15.951 0.009
1593.54843 16.146 0.012
1595.62102 15.990 0.009
1596.73442 15.738 0.009
1599.72627 15.509 0.008
1600.65411 15.846 0.009
1601.73226 16.084 0.010
1602.71365 15.579 0.008
1604.70592 16.123 0.013
1606.68023 15.928 0.009
1609.69369 15.979 0.009
1610.71128 16.083 0.010
1611.68853 15.773 0.009
1613.67927 15.835 0.009
1615.68929 16.036 0.009
1616.62623 15.558 0.007
1617.66940 15.849 0.008
1618.51072 16.037 0.010
1620.53428 15.860 0.009
1620.68414 15.887 0.009
1622.67860 15.635 0.008
1624.67665 16.140 0.012
1625.65631 15.702 0.008
1627.67282 16.108 0.009
1629.64777 15.992 0.009
1630.66478 15.829 0.008
1633.50225 15.816 0.008
1634.62156 15.838 0.009
1635.63509 16.055 0.009
1644.56160 16.132 0.009
1650.49251 15.785 0.009
1653.52860 15.509 0.008
1654.58009 15.876 0.009
1656.59678 15.621 0.008
1658.51673 16.134 0.010
1660.49474 15.946 0.009
1662.50941 15.709 0.008
1665.54474 15.782 0.009
1670.50406 15.514 0.008
1682.48057 15.775 0.013
1782.90384 16.092 0.010
1783.89496 15.576 0.008
