2166.85603 15.678 0.007
2189.86169 15.872 0.009
2192.76512 15.931 0.008
2201.77532 15.935 0.008
2212.80960 15.729 0.008
2217.79400 15.462 0.007
2223.81457 15.441 0.007
2226.78894 15.456 0.007
2228.83237 15.884 0.008
2230.74579 15.652 0.007
2232.76604 15.550 0.007
2234.75998 15.843 0.008
2238.71065 15.771 0.008
2240.83957 15.846 0.008
2242.84532 15.633 0.008
2248.72657 15.581 0.007
2251.75620 15.580 0.007
2253.77380 15.918 0.008
2255.70212 15.766 0.008
2258.70157 15.764 0.007
2264.81019 15.758 0.007
2269.78308 15.506 0.007
2271.73138 15.915 0.008
2273.82172 15.741 0.008
2275.79519 15.483 0.007
2277.79798 15.904 0.008
2279.79480 15.721 0.007
2281.75763 15.452 0.006
2283.81483 15.904 0.007
2289.75169 15.876 0.008
2291.75780 15.658 0.008
2293.72615 15.562 0.008
2295.74721 15.853 0.008
2297.73813 15.645 0.008
2299.77055 15.628 0.007
2303.67136 15.607 0.008
2323.57307 15.920 0.008
2326.58006 15.917 0.009
2332.52346 15.897 0.009
2338.54603 15.879 0.008
2355.51150 15.621 0.009
2387.50181 15.925 0.011
2524.86659 15.944 0.009
2542.83342 15.886 0.008
2544.89157 15.708 0.009
2551.88179 15.874 0.008
2559.81971 15.634 0.008
2563.86494 15.825 0.009
2573.79166 15.929 0.009
2577.85446 15.576 0.007
2583.75090 15.521 0.007
2589.79143 15.507 0.007
2599.86307 15.726 0.009
2609.66930 15.856 0.009
2611.67318 15.653 0.008
2617.81982 15.659 0.008
2620.78884 15.630 0.007
2623.76207 15.620 0.008
2626.68715 15.603 0.007
2627.62896 15.805 0.009
2628.85428 15.781 0.008
2630.84300 15.829 0.009
2632.63371 15.550 0.007
2635.62855 15.554 0.007
2637.76871 15.947 0.008
2639.78496 15.789 0.007
2641.65923 15.527 0.007
2643.67113 15.933 0.008
2645.66274 15.748 0.008
2651.65775 15.717 0.008
2653.68248 15.481 0.008
2655.66680 15.894 0.008
2657.80052 15.737 0.008
2659.66856 15.446 0.007
2661.69244 15.889 0.008
2665.79432 15.454 0.007
2671.80025 15.460 0.007
2675.73071 15.641 0.007
2677.76561 15.577 0.008
2679.75614 15.851 0.009
2686.60786 15.913 0.009
2691.53462 15.785 0.009
2695.59196 15.940 0.009
2700.54296 15.764 0.008
2713.52806 15.880 0.009
2841.93229 15.945 0.009
2868.89484 15.865 0.008
2890.83797 15.915 0.009
2895.87369 15.799 0.008
2900.82936 15.543 0.007
2906.86035 15.526 0.007
2910.89370 15.762 0.007
2915.89384 15.499 0.007
2922.77399 15.691 0.008
2925.86239 15.697 0.008
2930.77496 15.534 0.007
2933.81939 15.539 0.007
2939.82779 15.659 0.008
2941.84585 15.849 0.008
2943.72065 15.600 0.007
2946.82369 15.613 0.007
2948.81400 15.876 0.008
2952.81004 15.588 0.007
2956.65345 15.755 0.007
2958.68024 15.535 0.007
2962.69116 15.743 0.008
2965.70820 15.735 0.008
2967.80754 15.538 0.007
2970.77316 15.503 0.007
2974.71272 15.714 0.008
2976.74657 15.471 0.007
2978.64111 15.876 0.008
2980.66754 15.680 0.008
2982.62670 15.486 0.007
2984.66783 15.866 0.008
2986.75567 15.688 0.008
2988.72364 15.498 0.007
2990.65706 15.844 0.008
2992.74668 15.653 0.007
2994.65446 15.717 0.007
2996.74478 15.843 0.008
2998.69950 15.623 0.007
2999.79153 15.850 0.008
3001.67025 15.600 0.007
3003.66591 15.883 0.008
3005.62290 15.792 0.008
3007.74138 15.613 0.007
3009.67720 15.928 0.008
3011.62277 15.785 0.009
3013.65343 15.559 0.007
3017.62873 15.754 0.007
3018.72056 15.964 0.008
3020.79577 15.782 0.008
3022.82226 15.560 0.007
3024.77083 15.940 0.008
3026.76814 15.754 0.007
3028.77561 15.521 0.007
3030.78048 15.933 0.008
3033.70778 15.926 0.007
3035.71407 15.730 0.007
3038.69244 15.710 0.008
3040.69207 15.455 0.007
3042.63561 15.865 0.009
3044.56952 15.666 0.008
3046.58501 15.544 0.007
3048.56996 15.847 0.007
3050.58882 15.638 0.007
3052.58585 15.697 0.007
3054.58670 15.836 0.008
3056.58389 15.622 0.007
3058.57764 15.828 0.008
3060.59812 15.821 0.008
3064.60266 15.897 0.009
3067.65963 15.865 0.008
3069.61973 15.809 0.008
3073.53451 15.937 0.009
3075.62386 15.777 0.008
3078.54370 15.747 0.008
3082.53269 15.925 0.009
3084.60863 15.742 0.007
3087.57091 15.734 0.007
3090.52586 15.700 0.008
3093.50719 15.667 0.008
3098.61612 15.461 0.007
3101.57380 15.448 0.008
3104.54703 15.490 0.007
3111.52055 15.643 0.008
3114.51449 15.615 0.007
3115.53883 15.836 0.008
3126.47895 15.581 0.008
3144.49424 15.500 0.008
3224.89441 15.766 0.008
3239.92839 15.706 0.007
3247.89934 15.452 0.007
3256.87762 15.582 0.007
3263.85244 15.612 0.007
3268.86819 15.838 0.007
3273.83980 15.794 0.008
3276.85787 15.788 0.008
3281.82281 15.543 0.006
3289.83626 15.931 0.008
3294.83441 15.718 0.007
3296.83976 15.487 0.006
3301.69067 15.869 0.009
3303.85970 15.698 0.008
3306.83430 15.691 0.007
3308.85131 15.454 0.007
3311.66143 15.691 0.007
3320.69457 15.836 0.008
3323.64754 15.923 0.008
3329.82359 15.847 0.007
3334.72342 15.771 0.008
3338.77916 15.956 0.008
3349.79543 15.751 0.007
3351.78025 15.502 0.007
3354.74839 15.476 0.007
3358.63470 15.681 0.007
3361.73051 15.692 0.007
3363.72064 15.447 0.007
3372.69294 15.567 0.007
3377.72913 15.853 0.008
3386.75491 15.810 0.007
3391.60024 15.556 0.007
3395.66433 15.764 0.008
3398.71203 15.770 0.007
3402.65731 15.938 0.008
3404.58514 15.724 0.007
3408.53859 15.905 0.008
3412.58388 15.450 0.007
3414.61543 15.901 0.008
3419.58627 15.705 0.008
3426.52178 15.860 0.008
3433.57297 15.709 0.007
3443.54356 15.574 0.007
3453.50992 15.761 0.008
3575.91504 15.853 0.008
3589.88650 15.591 0.007
3617.88345 15.724 0.009
3629.82294 15.665 0.007
3634.78906 15.634 0.007
3639.89930 15.838 0.007
3641.83294 15.630 0.007
3650.82828 15.608 0.008
3653.85629 15.595 0.007
3657.80679 15.784 0.007
3660.77250 15.765 0.008
3664.80795 15.942 0.008
3668.74426 15.515 0.007
3672.75379 15.718 0.007
3676.85520 15.914 0.008
3684.79940 15.689 0.007
3687.71841 15.650 0.007
3689.81701 15.458 0.006
3692.74143 15.572 0.007
3694.81541 15.863 0.008
3696.69067 15.620 0.007
3699.70289 15.612 0.007
3701.75378 15.763 0.007
3704.72029 15.843 0.007
3706.77450 15.819 0.007
3711.66549 15.569 0.007
3713.67915 15.937 0.007
3716.72821 15.954 0.009
3719.75596 15.943 0.008
3722.81417 15.935 0.008
3726.67840 15.501 0.007
3728.65116 15.909 0.007
3731.75173 15.925 0.007
3733.63789 15.713 0.007
3734.74087 15.908 0.007
3736.75974 15.713 0.007
3737.64838 15.890 0.007
3739.71048 15.697 0.007
3741.81675 15.480 0.007
3743.71464 15.888 0.008
3746.75703 15.886 0.008
3748.70965 15.672 0.007
3750.71584 15.509 0.006
3752.72390 15.858 0.007
