2187.77543 15.606 0.007
2190.87485 15.684 0.006
2193.84406 15.701 0.006
2202.84381 15.609 0.006
2215.79662 15.567 0.006
2222.79648 15.615 0.007
2224.84405 15.473 0.006
2227.75494 15.569 0.006
2229.76067 15.643 0.007
2231.72920 15.482 0.006
2233.69740 15.699 0.006
2237.61661 15.602 0.007
2239.67767 15.646 0.007
2241.76931 15.497 0.006
2243.83958 15.695 0.007
2248.69911 15.524 0.006
2250.73057 15.654 0.006
2252.82764 15.625 0.006
2254.74564 15.470 0.006
2257.76315 15.518 0.006
2260.77274 15.624 0.006
2265.71118 15.576 0.006
2266.79114 15.689 0.006
2270.82265 15.600 0.006
2272.67482 15.608 0.006
2274.80115 15.477 0.006
2276.85651 15.702 0.007
2278.81552 15.560 0.006
2280.79522 15.601 0.006
2282.79904 15.644 0.007
2290.69817 15.624 0.006
2293.81325 15.689 0.007
2295.83711 15.598 0.006
2297.82390 15.472 0.006
2299.84033 15.670 0.007
2301.73443 15.508 0.006
2302.80963 15.641 0.007
2303.73241 15.678 0.007
2321.70253 15.526 0.007
2328.57954 15.557 0.007
2334.57765 15.486 0.006
2340.56931 15.597 0.007
2346.50996 15.693 0.007
2360.50495 15.596 0.007
2391.50593 15.526 0.007
2540.88360 15.486 0.007
2548.82061 15.664 0.007
2553.78728 15.492 0.007
2557.85267 15.562 0.007
2561.85071 15.642 0.006
2565.85910 15.702 0.007
2574.82947 15.612 0.006
2578.87275 15.693 0.007
2586.77124 15.474 0.006
2590.84454 15.524 0.006
2596.85155 15.468 0.006
2606.74781 15.474 0.006
2610.64983 15.534 0.007
2614.81872 15.629 0.007
2619.69540 15.527 0.006
2621.82267 15.669 0.006
2624.71980 15.621 0.007
2627.84251 15.597 0.007
2630.61219 15.535 0.007
2632.76309 15.604 0.006
2636.71292 15.473 0.006
2638.75717 15.686 0.007
2641.80557 15.661 0.007
2643.79997 15.513 0.006
2645.80071 15.678 0.007
2649.67336 15.503 0.006
2651.75311 15.671 0.007
2653.75001 15.515 0.006
2655.78449 15.675 0.007
2657.77666 15.603 0.006
2659.82965 15.484 0.007
2661.62982 15.656 0.006
2666.61372 15.477 0.006
2668.84206 15.693 0.007
2673.78751 15.542 0.007
2676.76782 15.494 0.006
2678.81375 15.695 0.006
2680.70595 15.565 0.006
2684.58517 15.617 0.007
2688.55888 15.693 0.007
2692.53331 15.610 0.006
2697.54825 15.600 0.006
2702.54984 15.595 0.007
2708.57668 15.695 0.007
2725.50920 15.680 0.007
2875.87789 15.478 0.007
2884.89992 15.688 0.007
2890.91986 15.668 0.010
2896.87475 15.607 0.007
2902.80577 15.513 0.006
2912.80966 15.524 0.006
2917.81790 15.707 0.007
2923.82060 15.643 0.007
2926.87302 15.616 0.006
2931.80174 15.559 0.006
2934.84192 15.654 0.007
2940.82219 15.681 0.006
2943.82697 15.652 0.006
2947.83516 15.702 0.007
2950.75152 15.678 0.007
2956.81770 15.633 0.006
2958.86222 15.474 0.007
2963.75362 15.655 0.007
2966.77384 15.618 0.006
2968.74258 15.472 0.006
2971.80455 15.507 0.006
2974.82760 15.606 0.006
2976.68753 15.616 0.006
2979.67142 15.572 0.006
2981.69201 15.524 0.008
2983.82388 15.668 0.007
2985.79095 15.521 0.006
2987.74747 15.693 0.007
2989.68768 15.580 0.006
2991.76154 15.506 0.006
2993.76768 15.663 0.007
2995.84295 15.525 0.006
2997.81412 15.678 0.007
2998.75950 15.486 0.006
3000.76809 15.691 0.007
3002.75965 15.557 0.006
3004.75258 15.600 0.006
3006.74580 15.631 0.006
3010.80649 15.695 0.007
3012.81201 15.569 0.008
3016.75647 15.642 0.006
3018.78713 15.498 0.006
3020.85076 15.706 0.007
3021.87568 15.474 0.006
3023.73703 15.680 0.006
3025.74023 15.529 0.006
3027.75876 15.670 0.007
3029.74319 15.603 0.006
3031.81518 15.474 0.006
3034.64028 15.588 0.006
3036.67051 15.641 0.006
3039.61252 15.600 0.006
3041.69539 15.488 0.006
3042.72044 15.569 0.006
3044.65948 15.570 0.007
3046.64564 15.642 0.007
3048.67881 15.494 0.006
3050.67562 15.699 0.006
3052.67208 15.570 0.006
3054.67759 15.564 0.007
3056.66540 15.648 0.006
3058.65866 15.493 0.006
3060.70812 15.713 0.006
3068.62408 15.490 0.006
3071.52239 15.479 0.006
3074.52206 15.582 0.007
3076.64114 15.655 0.007
3079.63847 15.628 0.006
3082.70614 15.588 0.006
3085.60936 15.536 0.006
3088.56554 15.499 0.006
3091.56989 15.486 0.006
3100.52808 15.695 0.008
3103.53571 15.685 0.007
3106.56810 15.657 0.006
3109.55266 15.625 0.006
3113.57021 15.698 0.007
3127.52815 15.628 0.006
3133.54383 15.692 0.007
3230.91852 15.493 0.006
3242.89286 15.685 0.007
3249.85985 15.703 0.007
3260.85176 15.487 0.006
3264.89374 15.530 0.006
3271.84216 15.583 0.007
3274.84546 15.531 0.006
3279.79905 15.707 0.007
3282.86469 15.683 0.006
3295.80805 15.651 0.006
3297.79949 15.499 0.006
3301.87888 15.584 0.007
3305.76979 15.645 0.006
3307.79462 15.509 0.007
3309.83105 15.708 0.006
3315.86408 15.663 0.006
3321.73116 15.583 0.006
3324.83906 15.556 0.006
